SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	09	13	22	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	15	00	0	10.06	|	orig=50.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	22	00	0	10.67	|	orig=51.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	15	00	0	12.11	|	orig=53.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	22	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	15	00	0	12.33	|	orig=54.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	22	00	0	15.11	|	orig=59.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	15	00	0	12.72	|	orig=54.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	22	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	15	00	0	15.44	|	orig=59.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	22	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	15	00	0	16.89	|	orig=62.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	22	00	0	17.72	|	orig=63.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	15	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	22	00	0	13.78	|	orig=56.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	15	00	0	11.61	|	orig=52.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	22	00	0	12.56	|	orig=54.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	15	00	0	11.50	|	orig=52.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	22	00	0	16.22	|	orig=61.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	15	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	22	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	15	00	0	12.39	|	orig=54.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	22	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	15	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	22	00	0	12.11	|	orig=53.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	15	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	22	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	15	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	22	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	15	00	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	22	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	15	00	0	14.39	|	orig=57.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	22	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	15	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	22	00	0	17.11	|	orig=62.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
