SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	09	21	00	00	24	RA	|	orig=Wind and rain in the night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	21	13	00	0	-999	|	orig=Wind mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	21	19	00	0	-999	|	orig=Wind mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	22	00	00	24	TS	|	orig=Thunderstorm at 7 PM [on September 21], wind in the night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	22	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	22	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	23	13	00	0	SKC	|	orig=fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	23	19	00	0	OVC	|	orig=overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	24	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	24	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	24	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	25	13	00	0	-999	|	orig=dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	25	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	26	00	00	24	TS	|	orig=Heavy thunderstorm from 1 to 3 AM mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	26	13	00	0	SKC	|	orig=fine  with wind mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	26	19	00	0	SKC	|	orig=fine  with wind mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	27	00	00	24	SKC	|	orig=fine, wind mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	27	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	27	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	28	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	28	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	28	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	29	00	00	24	RA	|	orig=rain in the night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	29	13	00	0	SKC	|	orig=fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	29	19	00	0	-999	|	orig=dull mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	30	00	00	24	SN	|	orig=Flakes of snow at 10:30 AM mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	30	13	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	30	19	00	0	OVC	|	orig=Completely overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	10	01	00	00	24	HALO	|	orig=fine, solar halo at 4 PM mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	01	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	01	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	02	13	00	0	RA	|	orig=Rain and fog from 2 AM to 1 PM mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	02	19	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	03	00	00	24	RA	|	orig=rain from 1 to 4 AM, overcast all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	03	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	03	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	04	00	00	24	SKC	|	orig=fine, pleasant day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	04	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	04	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	05	00	00	24	RA	|	orig=Rain in the night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	05	13	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	05	19	00	0	RA	|	orig=Drizzle rain with slight fog since noon mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	06	00	00	24	RA	|	orig=rain in the night, morning dull, afternoon fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	06	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	06	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	07	00	00	24	RA	|	orig=Wind, rain, and slight fog in the night. Wind and rain all day. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	07	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	07	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	08	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	08	19	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	09	00	00	24	RA	|	orig=Rain in the night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	09	13	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	09	19	00	0	OVC	|	orig=Completely overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	10	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	10	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	10	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	11	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	11	19	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	12	00	00	24	RA	|	orig=Rain and fog in the night. Overcast all day. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	12	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	12	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	13	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	13	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	13	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	14	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	14	19	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	15	00	00	24	-999	|	orig=Wind in the night. Gale at 10 AM. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	15	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	15	19	00	0	RA	|	orig=Dense fog and drizzling rain since 2 PM mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	16	00	00	24	OVC	|	orig=gloomy day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	16	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	16	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	17	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	17	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	17	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	18	00	00	24	SKC	|	orig=fine, clear day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	18	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	18	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	19	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	19	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	20	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	20	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	20	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	21	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	21	19	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	22	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	22	19	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	23	00	00	24	OVC	|	orig=overcast all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	23	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	23	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	24	00	00	24	RA	|	orig=Heavy rain in the night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	24	13	00	0	OVC	|	orig=Completely overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	24	19	00	0	RA	|	orig=Drizzling rain since noon mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	25	13	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	25	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	26	00	00	24	FG	|	orig=fog in the night, overcast all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	26	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	26	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	27	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	27	19	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	28	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	28	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	28	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	29	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	29	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	29	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	30	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	30	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	30	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	31	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	31	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	31	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	11	01	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	01	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	01	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	02	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	02	19	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	03	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	03	19	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	04	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	04	19	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	05	00	00	24	RA	|	orig=rain in the night, fine day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	05	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	05	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	06	13	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	06	19	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	07	13	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	07	19	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	08	00	00	24	RA	|	orig=Rain and wind in the night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	08	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	08	19	00	0	RA	|	orig=Wind and rain mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	09	13	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	09	19	00	0	-999	|	orig=Dull under clouds moving rapidly from NW mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	10	00	00	24	OVC	|	orig=overcast all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	10	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	10	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	11	00	00	24	RA	|	orig=Drizzling rain all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	11	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	11	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	12	13	00	0	RA	|	orig=Light fog and drizzle [of rain] mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	12	19	00	0	RA	|	orig=Completely overcast, rain mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	13	00	00	24	BLSN	|	orig=[Wind] blowing hard in the night, overcast all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	13	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	13	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	14	00	00	24	BLSN	|	orig=[Wind] blowing hard in the night, overcast all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	14	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	14	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	15	00	00	24	BLSN	|	orig=[Wind] blowing hard in the night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	15	13	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	15	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	16	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	16	19	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	17	00	00	24	FRST	|	orig=frost in the night, beautiful day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	17	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	17	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	18	00	00	24	FRST	|	orig=Frost in the night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	18	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
