SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	03	19	00	00	24	-0.83	|	orig=30.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	20	00	00	24	0.14	|	orig=32.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	21	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	22	00	00	24	-2.92	|	orig=26.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	23	00	00	24	-0.69	|	orig=30.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	24	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	25	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	26	00	00	24	-0.69	|	orig=30.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	27	00	00	24	-1.53	|	orig=29.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	28	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	29	00	00	24	-5.83	|	orig=21.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	30	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	31	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	04	15	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	16	00	00	24	1.53	|	orig=34.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	17	00	00	24	3.19	|	orig=37.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	18	00	00	24	3.06	|	orig=37.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	19	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	20	00	00	24	3.61	|	orig=38.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	21	00	00	24	5.14	|	orig=41.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	22	00	00	24	9.86	|	orig=49.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	23	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	24	00	00	24	4.72	|	orig=40.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	25	00	00	24	0.97	|	orig=33.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	05	01	00	00	24	5.69	|	orig=42.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	02	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	03	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	04	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	05	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	06	00	00	24	12.08	|	orig=53.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	07	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	08	00	00	24	14.17	|	orig=57.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	09	00	00	24	15.56	|	orig=60.00 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	10	00	00	24	13.47	|	orig=56.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	11	00	00	24	5.97	|	orig=42.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	12	00	00	24	11.94	|	orig=53.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	13	00	00	24	5.28	|	orig=41.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	14	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	15	00	00	24	8.06	|	orig=46.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	16	00	00	24	11.25	|	orig=52.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	17	00	00	24	17.08	|	orig=62.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	18	00	00	24	14.72	|	orig=58.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	19	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	20	00	00	24	14.72	|	orig=58.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	21	00	00	24	11.53	|	orig=52.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	22	00	00	24	13.47	|	orig=56.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	23	00	00	24	14.86	|	orig=58.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	24	00	00	24	5.42	|	orig=41.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	25	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	26	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	27	00	00	24	12.50	|	orig=54.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	28	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	29	00	00	24	12.64	|	orig=54.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	30	00	00	24	12.36	|	orig=54.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	31	00	00	24	9.86	|	orig=49.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	06	01	00	00	24	7.92	|	orig=46.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	02	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	03	00	00	24	15.83	|	orig=60.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	04	00	00	24	11.81	|	orig=53.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	05	00	00	24	8.06	|	orig=46.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	06	00	00	24	10.28	|	orig=50.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	07	00	00	24	15.97	|	orig=60.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	08	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	09	00	00	24	17.50	|	orig=63.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	10	00	00	24	17.64	|	orig=63.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	11	00	00	24	15.42	|	orig=59.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	12	00	00	24	10.97	|	orig=51.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	13	00	00	24	10.97	|	orig=51.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	14	00	00	24	12.50	|	orig=54.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	15	00	00	24	13.06	|	orig=55.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	16	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	17	00	00	24	10.69	|	orig=51.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	18	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	19	00	00	24	14.03	|	orig=57.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	20	00	00	24	18.06	|	orig=64.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	21	00	00	24	17.92	|	orig=64.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	22	00	00	24	16.94	|	orig=62.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	23	00	00	24	15.97	|	orig=60.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	24	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	25	00	00	24	14.31	|	orig=57.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	26	00	00	24	15.97	|	orig=60.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	27	00	00	24	19.72	|	orig=67.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	28	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	29	00	00	24	18.75	|	orig=65.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	30	00	00	24	18.61	|	orig=65.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1853	04	01	00	00	24	0.97	|	orig=33.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	02	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	03	00	00	24	0.14	|	orig=32.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	04	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	05	00	00	24	-3.75	|	orig=25.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	06	00	00	24	-5.69	|	orig=21.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	07	00	00	24	-1.25	|	orig=29.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	08	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	09	00	00	24	0.83	|	orig=33.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	10	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	11	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	12	00	00	24	-0.28	|	orig=31.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	13	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	14	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	15	00	00	24	1.94	|	orig=35.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	16	00	00	24	1.53	|	orig=34.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	17	00	00	24	3.19	|	orig=37.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	18	00	00	24	3.06	|	orig=37.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	19	00	00	24	2.50	|	orig=36.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	20	00	00	24	3.61	|	orig=38.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	21	00	00	24	5.14	|	orig=41.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	22	00	00	24	9.86	|	orig=49.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	23	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	24	00	00	24	4.72	|	orig=40.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	25	00	00	24	0.97	|	orig=33.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	26	00	00	24	3.47	|	orig=38.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	27	00	00	24	3.75	|	orig=38.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	28	00	00	24	6.39	|	orig=43.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	29	00	00	24	6.25	|	orig=43.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	30	00	00	24	6.39	|	orig=43.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	08	01	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	02	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	03	00	00	24	22.03	|	orig=71.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	04	00	00	24	20.18	|	orig=68.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	05	00	00	24	18.14	|	orig=64.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	06	00	00	24	16.85	|	orig=62.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	07	00	00	24	16.48	|	orig=61.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	08	00	00	24	17.41	|	orig=63.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	09	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	10	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	11	00	00	24	23.14	|	orig=73.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	12	00	00	24	21.85	|	orig=71.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	13	00	00	24	20.18	|	orig=68.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	14	00	00	24	14.81	|	orig=58.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	15	00	00	24	17.03	|	orig=62.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	16	00	00	24	18.14	|	orig=64.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	17	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	18	00	00	24	20.18	|	orig=68.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	19	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	20	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	21	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	22	00	00	24	17.96	|	orig=64.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	23	00	00	24	18.14	|	orig=64.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	24	00	00	24	17.41	|	orig=63.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	25	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	26	00	00	24	14.07	|	orig=57.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	27	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	28	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	29	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	30	00	00	24	16.85	|	orig=62.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	31	00	00	24	18.14	|	orig=64.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	10	01	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	02	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	03	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	04	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	05	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	06	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	07	00	00	24	4.81	|	orig=40.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	08	00	00	24	6.29	|	orig=43.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	09	00	00	24	9.63	|	orig=49.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	10	00	00	24	16.48	|	orig=61.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	11	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	12	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	13	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	14	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	15	00	00	24	6.29	|	orig=43.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	16	00	00	24	9.07	|	orig=48.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	17	00	00	24	7.41	|	orig=45.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	18	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	19	00	00	24	4.63	|	orig=40.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	20	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	21	00	00	24	8.14	|	orig=46.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	22	00	00	24	11.48	|	orig=52.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	23	00	00	24	16.29	|	orig=61.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	24	00	00	24	14.26	|	orig=57.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	25	00	00	24	10.37	|	orig=50.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	26	00	00	24	4.07	|	orig=39.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	27	00	00	24	9.26	|	orig=48.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	28	00	00	24	6.48	|	orig=43.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
