SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	11	18	00	00	24	1.92	|	orig=35.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	19	00	00	24	-0.02	|	orig=31.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	20	00	00	24	-0.47	|	orig=31.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	21	00	00	24	-0.08	|	orig=31.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	22	00	00	24	0.52	|	orig=32.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	23	00	00	24	0.64	|	orig=33.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	24	00	00	24	2.94	|	orig=37.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	25	00	00	24	2.87	|	orig=37.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	26	00	00	24	2.28	|	orig=36.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	27	00	00	24	-0.87	|	orig=30.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	28	00	00	24	-0.11	|	orig=31.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	29	00	00	24	1.59	|	orig=34.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	30	00	00	24	1.74	|	orig=35.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	12	01	00	00	24	-2.43	|	orig=27.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	02	00	00	24	-3.72	|	orig=25.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	03	00	00	24	-8.89	|	orig=16.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	04	00	00	24	-7.41	|	orig=18.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	05	00	00	24	-0.02	|	orig=31.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	06	00	00	24	1.92	|	orig=35.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	07	00	00	24	5.87	|	orig=42.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	08	00	00	24	6.92	|	orig=44.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	09	00	00	24	3.67	|	orig=38.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	10	00	00	24	6.13	|	orig=43.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	11	00	00	24	-2.93	|	orig=26.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	12	00	00	24	-5.65	|	orig=21.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	13	00	00	24	0.94	|	orig=33.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	14	00	00	24	4.44	|	orig=40.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	15	00	00	24	-3.82	|	orig=25.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	16	00	00	24	0.07	|	orig=32.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	17	00	00	24	-6.83	|	orig=19.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	18	00	00	24	-1.63	|	orig=29.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	19	00	00	24	-4.83	|	orig=23.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	20	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	21	00	00	24	-15.69	|	orig=3.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	22	00	00	24	-3.06	|	orig=26.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	23	00	00	24	-5.09	|	orig=22.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	24	00	00	24	-9.48	|	orig=14.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	25	00	00	24	-15.89	|	orig=3.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	26	00	00	24	-9.39	|	orig=15.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	27	00	00	24	-3.41	|	orig=25.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	28	00	00	24	-14.47	|	orig=5.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	29	00	00	24	-12.08	|	orig=10.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	30	00	00	24	-7.50	|	orig=18.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	31	00	00	24	-7.56	|	orig=18.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1862	01	01	00	00	24	-5.21	|	orig=22.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	02	00	00	24	-15.30	|	orig=4.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	03	00	00	24	-19.81	|	orig=-3.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	04	00	00	24	-20.44	|	orig=-4.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	05	00	00	24	-19.11	|	orig=-2.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	06	00	00	24	-16.48	|	orig=2.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	07	00	00	24	-8.83	|	orig=16.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	08	00	00	24	-6.48	|	orig=20.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	09	00	00	24	1.72	|	orig=35.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	10	00	00	24	-3.11	|	orig=26.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	11	00	00	24	-18.20	|	orig=-0.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	12	00	00	24	-11.58	|	orig=11.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	13	00	00	24	-17.59	|	orig=0.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	14	00	00	24	-16.80	|	orig=1.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	15	00	00	24	-11.59	|	orig=11.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	16	00	00	24	-10.30	|	orig=13.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	17	00	00	24	-7.39	|	orig=18.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	18	00	00	24	-8.06	|	orig=17.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	19	00	00	24	-8.71	|	orig=16.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	20	00	00	24	-6.26	|	orig=20.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	21	00	00	24	-9.17	|	orig=15.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	22	00	00	24	-9.11	|	orig=15.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	23	00	00	24	-2.17	|	orig=28.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	24	00	00	24	-10.43	|	orig=13.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	25	00	00	24	-6.56	|	orig=20.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	26	00	00	24	-5.17	|	orig=22.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	27	00	00	24	-11.15	|	orig=11.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	28	00	00	24	-16.56	|	orig=2.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	29	00	00	24	-9.65	|	orig=14.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	30	00	00	24	-2.04	|	orig=28.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	31	00	00	24	-9.52	|	orig=14.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	02	01	00	00	24	-10.13	|	orig=13.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	02	00	00	24	-8.47	|	orig=16.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	03	00	00	24	-15.52	|	orig=4.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	04	00	00	24	-11.41	|	orig=11.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	05	00	00	24	-13.41	|	orig=7.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	00	00	24	-10.47	|	orig=13.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	07	00	00	24	-4.80	|	orig=23.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	08	00	00	24	-8.50	|	orig=16.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	09	00	00	24	-10.83	|	orig=12.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	10	00	00	24	-14.97	|	orig=5.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	11	00	00	24	-11.56	|	orig=11.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	00	00	24	-1.43	|	orig=29.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	13	00	00	24	-8.39	|	orig=16.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	14	00	00	24	-7.71	|	orig=18.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	15	00	00	24	-12.52	|	orig=9.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	16	00	00	24	-9.94	|	orig=14.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	17	00	00	24	-11.30	|	orig=11.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	18	00	00	24	-2.09	|	orig=28.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	19	00	00	24	-6.32	|	orig=20.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	20	00	00	24	-7.44	|	orig=18.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	21	00	00	24	-6.54	|	orig=20.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	22	00	00	24	-3.76	|	orig=25.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	23	00	00	24	-0.89	|	orig=30.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	24	00	00	24	-4.67	|	orig=23.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	25	00	00	24	-15.98	|	orig=3.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	26	00	00	24	-13.69	|	orig=7.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	27	00	00	24	-9.04	|	orig=15.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	00	00	24	-6.32	|	orig=20.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	03	01	00	00	24	-6.54	|	orig=20.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	02	00	00	24	-6.26	|	orig=20.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	03	00	00	24	-3.30	|	orig=26.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	04	00	00	24	0.18	|	orig=32.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	05	00	00	24	-2.86	|	orig=26.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	06	00	00	24	-1.97	|	orig=28.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	07	00	00	24	1.56	|	orig=34.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	08	00	00	24	2.74	|	orig=36.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	09	00	00	24	2.76	|	orig=36.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	10	00	00	24	3.13	|	orig=37.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	11	00	00	24	1.98	|	orig=35.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	12	00	00	24	-1.02	|	orig=30.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	13	00	00	24	-5.69	|	orig=21.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	14	00	00	24	-4.26	|	orig=24.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	15	00	00	24	-2.41	|	orig=27.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	16	00	00	24	-3.39	|	orig=25.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	17	00	00	24	-2.48	|	orig=27.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	18	00	00	24	-1.78	|	orig=28.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	19	00	00	24	-2.93	|	orig=26.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	20	00	00	24	-4.43	|	orig=24.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	21	00	00	24	-1.52	|	orig=29.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	22	00	00	24	2.17	|	orig=35.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	23	00	00	24	5.02	|	orig=41.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	24	00	00	24	2.00	|	orig=35.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	25	00	00	24	-0.54	|	orig=31.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	26	00	00	24	-0.15	|	orig=31.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	27	00	00	24	1.56	|	orig=34.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	28	00	00	24	-2.33	|	orig=27.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	29	00	00	24	-0.63	|	orig=30.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	30	00	00	24	-1.83	|	orig=28.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	31	00	00	24	2.44	|	orig=36.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	04	01	00	00	24	3.31	|	orig=37.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	02	00	00	24	4.83	|	orig=40.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	03	00	00	24	5.17	|	orig=41.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	04	00	00	24	0.41	|	orig=32.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	05	00	00	24	-3.06	|	orig=26.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	06	00	00	24	1.79	|	orig=35.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	07	00	00	24	-3.71	|	orig=25.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	08	00	00	24	-3.28	|	orig=26.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	09	00	00	24	-2.32	|	orig=27.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	10	00	00	24	0.85	|	orig=33.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	11	00	00	24	3.39	|	orig=38.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	12	00	00	24	4.20	|	orig=39.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	13	00	00	24	5.41	|	orig=41.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	14	00	00	24	6.29	|	orig=43.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	15	00	00	24	8.74	|	orig=47.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	16	00	00	24	10.37	|	orig=50.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	17	00	00	24	13.92	|	orig=57.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	18	00	00	24	13.89	|	orig=57.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	19	00	00	24	9.26	|	orig=48.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	20	00	00	24	5.13	|	orig=41.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	21	00	00	24	12.46	|	orig=54.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	22	00	00	24	7.42	|	orig=45.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	23	00	00	24	5.02	|	orig=41.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	24	00	00	24	0.18	|	orig=32.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	25	00	00	24	3.76	|	orig=38.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	26	00	00	24	5.28	|	orig=41.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	27	00	00	24	8.61	|	orig=47.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	28	00	00	24	7.94	|	orig=46.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	29	00	00	24	9.13	|	orig=48.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	30	00	00	24	11.33	|	orig=52.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	05	01	00	00	24	7.79	|	orig=46.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	02	00	00	24	7.59	|	orig=45.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	03	00	00	24	13.35	|	orig=56.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	04	00	00	24	12.96	|	orig=55.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	05	00	00	24	11.52	|	orig=52.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	06	00	00	24	8.52	|	orig=47.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	07	00	00	24	5.53	|	orig=41.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	08	00	00	24	10.02	|	orig=50.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	09	00	00	24	16.18	|	orig=61.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	10	00	00	24	10.59	|	orig=51.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	11	00	00	24	13.28	|	orig=55.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	12	00	00	24	16.00	|	orig=60.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
