SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	fx
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	07	15	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	16	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	16	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	17	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	17	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	18	13	00	0	15.61	|	orig=3 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	18	19	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	19	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	19	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	20	13	00	0	14.25	|	orig=2 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	20	19	00	0	1.16	|	orig=2 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	21	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	21	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	22	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	22	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	23	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	23	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	24	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	24	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	25	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	25	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	26	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	26	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	27	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	27	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	28	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	28	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	29	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	29	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	30	13	00	0	15.61	|	orig=3 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	30	19	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	31	13	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	07	31	19	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-07-01_OBS-F.png
1861	08	01	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	01	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	02	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	02	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	03	13	00	0	13.11	|	orig=2 2 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	03	19	00	0	0.98	|	orig=2 2 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	04	13	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	04	19	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	05	13	00	0	10.82	|	orig=1 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	05	19	00	0	0.67	|	orig=1 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	06	13	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	06	19	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	07	13	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	07	19	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	08	13	00	0	9.27	|	orig=1 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	08	19	00	0	0.49	|	orig=1 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	09	13	00	0	10.82	|	orig=1 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	09	19	00	0	0.67	|	orig=1 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	10	13	00	0	31.24	|	orig=12 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	10	19	00	0	5.59	|	orig=12 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	11	13	00	0	27.38	|	orig=9 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	11	19	00	0	4.29	|	orig=9 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	12	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	12	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	13	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	13	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	14	13	00	0	36.58	|	orig=17 14 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	14	19	00	0	7.66	|	orig=17 14 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	15	13	00	0	27.38	|	orig=9 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	15	19	00	0	4.29	|	orig=9 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	16	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	16	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	17	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	17	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	18	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	18	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	19	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	19	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	20	13	00	0	22.70	|	orig=6 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	20	19	00	0	2.95	|	orig=6 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	21	13	00	0	20.72	|	orig=5 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	21	19	00	0	2.46	|	orig=5 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	22	13	00	0	33.76	|	orig=14 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	22	19	00	0	6.53	|	orig=14 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	23	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	23	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	24	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	24	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	25	13	00	0	20.72	|	orig=5 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	25	19	00	0	2.46	|	orig=5 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	26	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	26	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	27	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	27	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	28	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	28	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	29	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	29	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	30	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	30	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	31	13	00	0	15.61	|	orig=3 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	08	31	19	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-08-01_OBS-F.png
1861	09	01	13	00	0	15.61	|	orig=3 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	01	19	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	02	13	00	0	15.61	|	orig=3 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	02	19	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	03	13	00	0	22.70	|	orig=6 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	03	19	00	0	2.95	|	orig=6 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	04	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	04	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	05	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	05	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	06	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	06	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	07	13	00	0	15.61	|	orig=3 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	07	19	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	08	13	00	0	17.89	|	orig=4 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	08	19	00	0	1.83	|	orig=4 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	09	13	00	0	20.72	|	orig=5 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	09	19	00	0	2.46	|	orig=5 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	10	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	10	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	11	13	00	0	12.83	|	orig=2 11 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	11	19	00	0	0.94	|	orig=2 11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	12	13	00	0	-999	|	orig=Retracted lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	12	19	00	0	-999	|	orig=Retracted mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	13	13	00	0	-999	|	orig=Retracted lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	13	19	00	0	-999	|	orig=Retracted mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	14	13	00	0	20.72	|	orig=5 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	14	19	00	0	2.46	|	orig=5 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	15	13	00	0	22.70	|	orig=6 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	15	19	00	0	2.95	|	orig=6 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	16	13	00	0	18.00	|	orig=4 15 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	16	19	00	0	1.86	|	orig=4 15 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	17	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	17	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	18	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	18	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	19	13	00	0	15.61	|	orig=3 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	19	19	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	20	13	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	20	19	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	21	13	00	0	15.61	|	orig=3 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	21	19	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	22	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	22	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	23	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	23	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	24	13	00	0	17.89	|	orig=4 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	24	19	00	0	1.83	|	orig=4 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	25	13	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	25	19	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	26	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	26	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	27	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	27	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	28	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	28	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	29	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	29	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	30	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	09	30	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-09-01_OBS-F.png
1861	10	01	13	00	0	29.04	|	orig=10 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	01	19	00	0	4.83	|	orig=10 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	02	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	02	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	03	13	00	0	29.30	|	orig=11 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	03	19	00	0	4.92	|	orig=11 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	04	13	00	0	17.89	|	orig=4 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	04	19	00	0	1.83	|	orig=4 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	05	13	00	0	18.00	|	orig=4 15 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	05	19	00	0	1.86	|	orig=4 15 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	06	13	00	0	22.70	|	orig=6 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	06	19	00	0	2.95	|	orig=6 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	07	13	00	0	15.61	|	orig=3 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	07	19	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	08	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	08	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	09	13	00	0	32.82	|	orig=13 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	09	19	00	0	6.17	|	orig=13 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
1861	10	10	13	00	0	18.00	|	orig=4 15 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-10-01_OBS-F.png
