SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	07	30	19	00	0	52.10	|	orig=0.521 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	12	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	19	00	0	76.80	|	orig=0.768 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	08	01	12	00	0	71.00	|	orig=0.710 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	01	19	00	0	55.50	|	orig=0.555 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	12	00	0	61.00	|	orig=0.610 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	19	00	0	55.50	|	orig=0.555 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	12	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	19	00	0	53.20	|	orig=0.532 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	12	00	0	71.10	|	orig=0.711 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	19	00	0	78.30	|	orig=0.783 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	12	00	0	58.50	|	orig=0.585 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	19	00	0	55.30	|	orig=0.553 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	12	00	0	71.10	|	orig=0.711 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	12	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	12	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	19	00	0	71.20	|	orig=0.712 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	12	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	19	00	0	71.20	|	orig=0.712 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	12	00	0	71.10	|	orig=0.711 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	19	00	0	53.10	|	orig=0.531 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	12	00	0	74.70	|	orig=0.747 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	19	00	0	71.30	|	orig=0.713 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	12	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	19	00	0	64.40	|	orig=0.644 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	12	00	0	67.60	|	orig=0.676 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	19	00	0	67.70	|	orig=0.677 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	12	00	0	92.20	|	orig=0.922 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	19	00	0	82.20	|	orig=0.822 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	12	00	0	87.50	|	orig=0.875 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	19	00	0	57.20	|	orig=0.572 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	12	00	0	64.20	|	orig=0.642 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	19	00	0	49.50	|	orig=0.495 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	12	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	19	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	12	00	0	78.70	|	orig=0.787 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	19	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	12	00	0	60.20	|	orig=0.602 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	19	00	0	61.70	|	orig=0.617 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	12	00	0	63.10	|	orig=0.631 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	19	00	0	63.40	|	orig=0.634 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	12	00	0	70.80	|	orig=0.708 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	19	00	0	72.80	|	orig=0.728 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	12	00	0	72.50	|	orig=0.725 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	19	00	0	65.50	|	orig=0.655 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	12	00	0	58.90	|	orig=0.589 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	19	00	0	60.90	|	orig=0.609 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	12	00	0	70.80	|	orig=0.708 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	19	00	0	70.90	|	orig=0.709 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	12	00	0	60.20	|	orig=0.602 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	19	00	0	59.80	|	orig=0.598 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	12	00	0	52.70	|	orig=0.527 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	19	00	0	61.20	|	orig=0.612 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	19	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	12	00	0	69.30	|	orig=0.693 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	19	00	0	62.00	|	orig=0.620 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	12	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	19	00	0	64.00	|	orig=0.640 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	12	00	0	76.70	|	orig=0.767 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	19	00	0	64.20	|	orig=0.642 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	19	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	09	01	12	00	0	67.20	|	orig=0.672 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	01	19	00	0	61.00	|	orig=0.610 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	12	00	0	74.50	|	orig=0.745 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	19	00	0	64.70	|	orig=0.647 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	03	12	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	03	19	00	0	71.30	|	orig=0.713 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	12	00	0	93.00	|	orig=0.930 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	19	00	0	80.50	|	orig=0.805 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	12	00	0	70.80	|	orig=0.708 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	19	00	0	74.90	|	orig=0.749 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	19	00	0	85.10	|	orig=0.851 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	12	00	0	64.00	|	orig=0.640 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	19	00	0	65.50	|	orig=0.655 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	12	00	0	66.80	|	orig=0.668 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	19	00	0	59.50	|	orig=0.595 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	12	00	0	89.00	|	orig=0.890 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	19	00	0	71.00	|	orig=0.710 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	12	00	0	79.30	|	orig=0.793 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	19	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	12	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	19	00	0	63.40	|	orig=0.634 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	12	00	0	71.10	|	orig=0.711 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	19	00	0	69.10	|	orig=0.691 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	12	00	0	76.10	|	orig=0.761 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	19	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	12	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	19	00	0	84.10	|	orig=0.841 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	12	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	19	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	12	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	12	00	0	78.60	|	orig=0.786 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	19	00	0	68.10	|	orig=0.681 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	12	00	0	89.80	|	orig=0.898 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	19	00	0	80.80	|	orig=0.808 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	12	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	19	00	0	69.10	|	orig=0.691 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	12	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	19	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	12	00	0	67.20	|	orig=0.672 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	19	00	0	67.00	|	orig=0.670 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	12	00	0	72.50	|	orig=0.725 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	19	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	12	00	0	79.60	|	orig=0.796 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	19	00	0	64.70	|	orig=0.647 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	12	00	0	69.40	|	orig=0.694 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	19	00	0	65.90	|	orig=0.659 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	12	00	0	77.50	|	orig=0.775 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	19	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	12	00	0	83.70	|	orig=0.837 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	19	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	12	00	0	53.50	|	orig=0.535 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	19	00	0	69.60	|	orig=0.696 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	12	00	0	80.40	|	orig=0.804 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	19	00	0	59.40	|	orig=0.594 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	10	01	12	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	01	19	00	0	56.10	|	orig=0.561 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	12	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	19	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	12	00	0	89.80	|	orig=0.898 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	19	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	12	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	19	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	19	00	0	85.90	|	orig=0.859 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	12	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	19	00	0	74.20	|	orig=0.742 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	12	00	0	92.60	|	orig=0.926 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	19	00	0	83.60	|	orig=0.836 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	12	00	0	93.00	|	orig=0.930 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	19	00	0	75.20	|	orig=0.752 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	12	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	19	00	0	70.80	|	orig=0.708 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	12	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	19	00	0	85.90	|	orig=0.859 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	12	00	0	88.90	|	orig=0.889 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	19	00	0	79.70	|	orig=0.797 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	12	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	19	00	0	73.90	|	orig=0.739 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	12	00	0	61.40	|	orig=0.614 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	19	00	0	69.40	|	orig=0.694 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	12	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	19	00	0	80.50	|	orig=0.805 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	12	00	0	77.70	|	orig=0.777 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	19	00	0	70.60	|	orig=0.706 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	12	00	0	78.70	|	orig=0.787 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	19	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	12	00	0	66.50	|	orig=0.665 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	19	00	0	57.50	|	orig=0.575 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	12	00	0	73.30	|	orig=0.733 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	19	00	0	63.20	|	orig=0.632 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	12	00	0	68.50	|	orig=0.685 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	19	00	0	75.10	|	orig=0.751 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	12	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	19	00	0	70.80	|	orig=0.708 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	12	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
