SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	06	17	00	00	24	SH	|	orig=showers during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	18	00	00	24	RA	|	orig=shower rain during the night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	22	00	00	24	RA	|	orig=thunder and lightning very heavy rain heavy storm of wind from the NW Therm fell to 59. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	23	00	00	24	RA	|	orig=A dash of rain in the morning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	08	06	00	00	24	TS	|	orig=Thunder and Lightning during the night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	07	00	00	24	AU	|	orig=Fine aurora about 10 oclock mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	12	00	00	24	TS	|	orig=Loud thunder and flashes of lightning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	14	00	00	24	AU	|	orig=Dim aurora mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	26	00	00	24	-999	|	orig=Humidity fell to 40 degrees mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	27	00	00	24	-999	|	orig=Humidity fell to 32 degrees. Potato tops blackened mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	09	03	00	00	24	RA	|	orig=raining during the night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	05	00	00	24	-999	|	orig=comet seen NW tail leaning to the North mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	06	00	00	24	-999	|	orig=finish reaping wheat mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	11	00	00	24	FRST	|	orig=Ther fell to 31 degrees. grey frost mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	30	00	00	24	-999	|	orig=Being absent from home the registers for this and the next month has not been kept regular. D. Gunn mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1859	02	04	00	00	24	-999	|	orig=Ther fell to -13 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	13	00	00	24	-999	|	orig=Ther fell to -10 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	03	06	00	00	24	-999	|	orig=ther fell to 13 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	10	00	00	24	-999	|	orig=Ther fell to -3 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	12	00	00	24	-999	|	orig=Ther fell to -10 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	13	00	00	24	-999	|	orig=Ther fell to -5 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	14	00	00	24	-999	|	orig=Ther fell to 4 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	26	00	00	24	-999	|	orig=Ther fell to -4 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	27	00	00	24	AU	|	orig=There fell to -5. Aurora low mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	28	00	00	24	AU	|	orig=Ther fell to -10. Splendid aurora NW to E 2 arches the highest very bright and round mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	29	00	00	24	AU	|	orig=Aurora low and bright mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	30	00	00	24	AU	|	orig=Aurora mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	31	00	00	24	AU	|	orig=Aurora mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	04	01	00	00	24	AU	|	orig=ther fell last night to -6 fine aurora at 9 PM mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	02	00	00	24	AU	|	orig=Aurora arch low mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	03	00	00	24	SN	|	orig=Ther fell to +5 a few grains of snow falling mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	04	00	00	24	-999	|	orig=Ther fell to +10 Rook Sun mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	05	00	00	24	SN	|	orig=Some grains of snow falling Aurora diffused to zenith mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	06	00	00	24	-999	|	orig=Ther fell to +4 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	07	00	00	24	-999	|	orig=Ther fell to -4 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	10	00	00	24	-999	|	orig=Ther fell to +15 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	11	00	00	24	-999	|	orig=2 Rings round the Moon the interior one green the exterior one red mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	12	00	00	24	-999	|	orig=Ther fell +20 Ring around the moon - mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	13	00	00	24	-999	|	orig=Ther fell +26 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	14	00	00	24	SN	|	orig=Ther fell +15 Snowing all day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	16	00	00	24	DRSN	|	orig=+22 drifting mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	17	00	00	24	DRSN	|	orig=+22 drifting mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	18	00	00	24	-999	|	orig=+25 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	20	00	00	24	AU	|	orig=aurora low and very bright red and green dark mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	21	00	00	24	-999	|	orig=+26 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	23	00	00	24	AU	|	orig=Aurora low single arch - no rays mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	24	00	00	24	AU	|	orig=Thermometer fell to +15 auroral clouds diffused from horizon to zenith mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	25	00	00	24	-999	|	orig=Robin red breasts have arrived. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	26	00	00	24	AU	|	orig=Ther fell to +21. Aurora at 9 o'clock dark cloud underneath mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	27	00	00	24	AU	|	orig=Ther fell to +33. Aurora low. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	30	00	00	24	-999	|	orig=Maple ash & willows beginning to bud. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	05	01	00	00	24	-999	|	orig=Ther fell to 41  The little grey birds which came a few days ago are leaving for the North in large flocks mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	02	00	00	24	-999	|	orig=Ther fell to 45  River is breaking - Frogs calling mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	03	00	00	24	-999	|	orig=Ther fell to 52 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	04	00	00	24	RA	|	orig=Commenced plowing this morning  A few drops of rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	05	00	00	24	-999	|	orig=Thermometer fell to 45 last night. Sowed some wheat mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	06	00	00	24	AU	|	orig=32.5 Aurora at 10 o'clock mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	07	00	00	24	AU	|	orig=33 Aurora at 10 o'clock mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	10	00	00	24	RA	|	orig=A few drops of rain this morning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	12	00	00	24	SN	|	orig=A little snow fall last night. Ther fell to 23 mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	14	00	00	24	RA	|	orig=Some drops of rain fell last night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	15	00	00	24	-999	|	orig=Then fell to 43 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	18	00	00	24	-999	|	orig=Ther fell to 26 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	19	00	00	24	-999	|	orig=36 done planting Potatoes mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	20	00	00	24	RA	|	orig=37 Some rain [?] night 1/2 In mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	21	00	00	24	SN	|	orig=29 few grains of snow mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	22	00	00	24	-999	|	orig=38 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	23	00	00	24	-999	|	orig=41 1/2 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	24	00	00	24	-999	|	orig=38 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	25	00	00	24	-999	|	orig=Finished sowing Barley mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	26	00	00	24	-999	|	orig=A fringe of black clouds round the Horizon mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	27	00	00	24	-999	|	orig=47 leaves on the Elms mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	28	00	00	24	-999	|	orig=36 Strawberries service berry [?] in full flower mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	29	00	00	24	-999	|	orig=50.75 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	30	00	00	24	-999	|	orig=54  N.B. These are the lowest figures indicated by a minimum thermometer during the night. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	06	01	00	00	24	RA	|	orig=very heavy rain all night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	09	00	00	24	-999	|	orig=ther fell to 30. Ice on the water in some places mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	07	09	00	00	24	LT	|	orig=The clouds rose at the SW to the W. Much lightning. Ther fell in 2 hrs from 91 to 71. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	13	00	00	24	RA	|	orig=Perfect torrent of rain with thunder mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	15	00	00	24	RA	|	orig=Very loud thunder this morning no rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	17	00	00	24	RA	|	orig=Heavy rain and loud thunder mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	18	00	00	24	LT	|	orig=Fine aurora with lightning underneath mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	23	00	00	24	-999	|	orig=Ther fell to 57 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	24	00	00	24	-999	|	orig=Ther fell to 50 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	25	00	00	24	-999	|	orig=Ther fell to 47 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	27	00	00	24	-999	|	orig=Ther fell to 39 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	30	00	00	24	RA	|	orig=The clouds rose at NW some rain and thunder and lightning all night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	08	01	00	00	24	-999	|	orig=Ther fell to 50 at night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	02	00	00	24	-999	|	orig=Ther fell to 50 at night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	03	00	00	24	-999	|	orig=one part of the cloud went to the west the other to the east. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	03	00	00	24	GR	|	orig=that which went to the east discharged a quantity of large hail doing considerable damage to the wheat crops no the east side of the river. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	03	00	00	24	TS	|	orig=On the third black thunder clouds rose at North, about noon, mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	07	00	00	24	-999	|	orig=Ther fell to 67 at night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	08	00	00	24	-999	|	orig=Ther fell to 53 at night. Temperature of River 70 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	08	00	00	24	RA	|	orig=on the night of the eight thunder and lightning with a [little] of rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	11	00	00	24	-999	|	orig=very heavy clouds to the east and north mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	12	00	00	24	-999	|	orig=Ther fell to 59 at night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	14	00	00	24	-999	|	orig=Ther fell to 55.5 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	15	00	00	24	-999	|	orig=Ther fell to 65.5 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	16	00	00	24	-999	|	orig=Ther fell to 51.5 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	17	00	00	24	-999	|	orig=Ther fell to 53 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	18	00	00	24	-999	|	orig=Ther fell to 50 .5 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	19	00	00	24	-999	|	orig=Ther fell to 49 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	20	00	00	24	-999	|	orig=Ther fell to 60 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	21	00	00	24	-999	|	orig=Ther fell to 59 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	22	00	00	24	-999	|	orig=Ther fell to 42.5 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	24	00	00	24	-999	|	orig=Ther fell to 39 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	25	00	00	24	-999	|	orig=Ther fell to 51 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	26	00	00	24	-999	|	orig=Ther fell to 44 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	27	00	00	24	-999	|	orig=Ther fell to 37 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	29	00	00	24	-999	|	orig=Ther fell to 46 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	30	00	00	24	-999	|	orig=Ther fell to 41.5 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	31	00	00	24	-999	|	orig=Ther fell to 38.5 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	09	03	00	00	24	-999	|	orig=Potato tops burnt mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	10	00	00	24	-999	|	orig=A bank of fire came from the west and on coming to the river followed it's course to the south. it probably had its origin in the ?????? to the west of the settlement. River water 62˚ mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	24	00	00	24	TS	|	orig=Thunder and lightning in the morning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	11	01	00	00	24	-999	|	orig=Ice floating in the river temperature of the river water at the surface 33[degrees] mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	02	00	00	24	-999	|	orig=Ice floating in the river temperature of the river water at the surface 33[degrees] mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	05	00	00	24	SN	|	orig=The river set first on the night of the 4th - no snow on the ground the plains on fire mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	07	00	00	24	RA	|	orig=A few drops of rain which begun to fall in [ ] in the evening mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	12	02	00	00	24	FG	|	orig=Foggy mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	03	00	00	24	SN	|	orig=snowing a trifle mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	04	00	00	24	SN	|	orig=snowing a trifle mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	05	00	00	24	-999	|	orig=The colour of this segment were next the sun deep purple shading towards the concave edge into very brilliant green. The atmosphere appeared full of icy speculae. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	05	00	00	24	HALO	|	orig=The sun was also surround by an apparent vertical ring and at both parts where this vertical ring bisected the horizontal ring there two very brilliant haloes and on the horizontal ring at the North west there was a pale luminous halo or mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	05	00	00	24	PARHEL	|	orig=Wonderful parhelia about noon - which consisted of a ring passing horizontally through the centre  of the sun. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	05	00	00	24	PARHEL	|	orig=parhelia and another just like to it at the N.E. the horizontal ring was of a pale silvery colour the parhelia were remarkable for the beautiful lustre of their hues the sides next the sun deep purple and the farthest removed from the sun deep green, mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	05	00	00	24	RA	|	orig=and above the sun the segment of what in a summer cloud would term a rain bow with its outer or convex edge towards the sun. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	13	00	00	24	-999	|	orig=of a deep blood colour particularly at its extremities observed at 4AM continued visible till day break mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	13	00	00	24	AU	|	orig=On the night of the 13th a very singular form of aurora extending from the west to the east across the mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	15	00	00	24	AU	|	orig=on the night of the 15th aurora extending across the zenith chief cooler dull red mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	16	00	00	24	PARHEL	|	orig=. Fine parhelia at sun rise and for some thereafter side next the sun red then  green appearing as if at the distance of a few [?] from where I stood mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	31	00	00	24	-999	|	orig=N.B. the sky has been cloudless during many days of December at other day the clouds covered the heavens but they were without any apparent motion. When their course is noted the point whence they move is set down mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1860	05	05	00	00	24	RA	|	orig=After drops of rain Thunder and lightening sowed this last of our spring wheat mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	15	00	00	24	SH	|	orig=A few slight showers during the day; quantity immeasurable mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	25	00	00	24	RA	|	orig=Raining all day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	26	00	00	24	TS	|	orig=Thunder and lightening in the Evening mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	06	14	00	00	24	TS	|	orig=Thunder and lightening mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	15	00	00	24	RA	|	orig=very loud thunder and vivid lightening the clouds now at the south and went  		round to the west where it poured out a great torrent of rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	16	00	00	24	RA	|	orig=Raining heavier showers all day and after dark mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	17	00	00	24	RA	|	orig=raining during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_OBS-F.jpg
1860	06	23	00	00	24	-999	|	orig=strawberries ripe and plentiful mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	11	28	00	00	24	SN	|	orig=Until the 28th not sufficient snow for sleighing – 28th a heavy fall of snow mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-11-01_OBS-F.jpg
1861	04	01	00	00	24	SN	|	orig=snow melting mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	02	00	00	24	FG	|	orig=dense fog - no frost at night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
