SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	03	31	15	00	0	-9.67	|	orig=14.6 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	04	01	03	00	0	-4.06	|	orig=24.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	04	01	15	00	0	-3.89	|	orig=25.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	02	03	00	0	-11.11	|	orig=12.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	02	15	00	0	-13.61	|	orig=7.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	03	03	00	0	-11.89	|	orig=10.6 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	04	15	00	0	-10.44	|	orig=13.2 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	05	03	00	0	-7.22	|	orig=19.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	06	15	00	0	-11.22	|	orig=11.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	07	03	00	0	-10.56	|	orig=13.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	07	15	00	0	-7.22	|	orig=19.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	08	03	00	0	-10.67	|	orig=12.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	08	15	00	0	-14.83	|	orig=5.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	09	03	00	0	-6.39	|	orig=20.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	09	15	00	0	0.83	|	orig=33.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	10	03	00	0	-1.22	|	orig=29.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	10	15	00	0	-2.78	|	orig=27.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	11	03	00	0	-11.56	|	orig=11.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	11	15	00	0	-10.11	|	orig=13.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	12	03	00	0	-7.06	|	orig=19.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	13	15	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	14	03	00	0	0.56	|	orig=33.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	14	15	00	0	-2.67	|	orig=27.2 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	15	03	00	0	-5.22	|	orig=22.6 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	15	15	00	0	-4.56	|	orig=23.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	16	03	00	0	-1.22	|	orig=29.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	16	15	00	0	2.39	|	orig=36.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	17	03	00	0	1.56	|	orig=34.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	17	15	00	0	1.00	|	orig=33.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	18	03	00	0	-9.44	|	orig=15.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	18	15	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	19	03	00	0	-11.39	|	orig=11.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	20	15	00	0	-1.94	|	orig=28.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	21	03	00	0	-1.67	|	orig=29.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	21	15	00	0	-3.72	|	orig=25.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	22	03	00	0	-7.78	|	orig=18.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	22	15	00	0	-4.67	|	orig=23.6 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	23	03	00	0	-5.56	|	orig=22.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	23	15	00	0	1.39	|	orig=34.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	24	03	00	0	1.39	|	orig=34.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	24	15	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	25	03	00	0	2.61	|	orig=36.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	25	15	00	0	-3.33	|	orig=26.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	26	03	00	0	-6.22	|	orig=20.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	27	15	00	0	3.06	|	orig=37.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	28	03	00	0	3.06	|	orig=37.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	28	15	00	0	6.00	|	orig=42.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	29	03	00	0	7.06	|	orig=44.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	29	15	00	0	11.00	|	orig=51.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	30	03	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	30	15	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	05	01	03	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	05	01	15	00	0	12.56	|	orig=54.6 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	02	03	00	0	7.78	|	orig=46.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	02	15	00	0	7.61	|	orig=45.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	03	03	00	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	04	15	00	0	10.89	|	orig=51.6 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	05	03	00	0	8.50	|	orig=47.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	05	15	00	0	14.17	|	orig=57.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	06	03	00	0	8.06	|	orig=46.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	06	15	00	0	11.39	|	orig=52.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	07	03	00	0	9.72	|	orig=49.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	07	15	00	0	16.78	|	orig=62.2 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	08	03	00	0	14.22	|	orig=57.6 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	08	15	00	0	22.22	|	orig=72.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	09	03	00	0	21.67	|	orig=71.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	09	15	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	10	03	00	0	9.56	|	orig=49.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	11	15	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	12	03	00	0	1.94	|	orig=35.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	12	15	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	13	03	00	0	1.50	|	orig=34.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	13	15	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	14	03	00	0	7.94	|	orig=46.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	14	15	00	0	13.17	|	orig=55.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	15	03	00	0	9.72	|	orig=49.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	15	15	00	0	10.44	|	orig=50.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	16	03	00	0	5.28	|	orig=41.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	16	15	00	0	8.61	|	orig=47.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	17	03	00	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	18	15	00	0	10.61	|	orig=51.1 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	19	03	00	0	14.06	|	orig=57.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	19	15	00	0	10.33	|	orig=50.6 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	20	03	00	0	5.44	|	orig=41.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	20	15	00	0	10.67	|	orig=51.2 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	21	03	00	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	21	15	00	0	15.83	|	orig=60.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	22	03	00	0	12.11	|	orig=53.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	22	15	00	0	13.78	|	orig=56.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	23	03	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	23	15	00	0	14.39	|	orig=57.9 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	24	03	00	0	15.67	|	orig=60.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	25	15	00	0	10.72	|	orig=51.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	26	03	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	26	15	00	0	21.94	|	orig=71.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	27	03	00	0	19.61	|	orig=67.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	27	15	00	0	12.39	|	orig=54.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	28	03	00	0	10.61	|	orig=51.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	28	15	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	29	03	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	29	15	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	30	03	00	0	14.72	|	orig=58.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	30	15	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	31	03	00	0	11.22	|	orig=52.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	06	01	15	00	0	15.17	|	orig=59.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	02	03	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	02	15	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	03	03	00	0	14.17	|	orig=57.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	03	15	00	0	16.78	|	orig=62.2 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	04	03	00	0	16.28	|	orig=61.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	04	15	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	05	03	00	0	8.94	|	orig=48.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	05	15	00	0	14.17	|	orig=57.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	06	03	00	0	14.61	|	orig=58.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	06	15	00	0	13.67	|	orig=56.6 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	07	03	00	0	15.11	|	orig=59.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	08	15	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	09	03	00	0	8.61	|	orig=47.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	09	15	00	0	13.78	|	orig=56.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	10	03	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	10	15	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	11	03	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	11	15	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	12	03	00	0	11.50	|	orig=52.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	12	15	00	0	17.94	|	orig=64.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	13	03	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	13	15	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	14	03	00	0	16.28	|	orig=61.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	15	15	00	0	20.22	|	orig=68.4 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	16	03	00	0	17.94	|	orig=64.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	16	15	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	17	03	00	0	18.89	|	orig=66.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	17	15	00	0	23.50	|	orig=74.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	18	03	00	0	23.61	|	orig=74.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	18	15	00	0	25.72	|	orig=78.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	19	03	00	0	18.06	|	orig=64.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	19	15	00	0	21.94	|	orig=71.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	20	03	00	0	17.11	|	orig=62.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	20	15	00	0	22.61	|	orig=72.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	21	03	00	0	23.61	|	orig=74.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	22	15	00	0	21.00	|	orig=69.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	23	03	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	23	15	00	0	21.67	|	orig=71.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	24	03	00	0	23.11	|	orig=73.6 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	24	15	00	0	25.83	|	orig=78.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	25	03	00	0	19.06	|	orig=66.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	25	15	00	0	15.83	|	orig=60.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	26	03	00	0	15.28	|	orig=59.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	26	15	00	0	19.72	|	orig=67.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	27	03	00	0	18.72	|	orig=65.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	27	15	00	0	21.11	|	orig=70.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	28	03	00	0	16.39	|	orig=61.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	29	15	00	0	14.67	|	orig=58.4 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	30	03	00	0	15.39	|	orig=59.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	30	15	00	0	15.44	|	orig=59.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	07	01	03	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	07	01	15	00	0	17.11	|	orig=62.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	02	03	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	02	15	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	03	03	00	0	20.17	|	orig=68.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	03	15	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	04	03	00	0	20.06	|	orig=68.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	04	15	00	0	23.50	|	orig=74.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	05	03	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	06	15	00	0	22.17	|	orig=71.9 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	07	03	00	0	18.11	|	orig=64.6 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
