SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	09	05	00	00	24	14.44	|	orig=58.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	06	00	00	24	14.07	|	orig=57.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	07	00	00	24	13.33	|	orig=56.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	08	00	00	24	14.44	|	orig=58.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	09	00	00	24	14.44	|	orig=58.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	13	00	00	24	19.44	|	orig=67.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	14	00	00	24	10.37	|	orig=50.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	15	00	00	24	8.06	|	orig=46.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	16	00	00	24	7.22	|	orig=45.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	17	00	00	24	8.89	|	orig=48.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	18	00	00	24	11.48	|	orig=52.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	19	00	00	24	15.74	|	orig=60.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	20	00	00	24	14.17	|	orig=57.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	21	00	00	24	11.11	|	orig=52.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	22	00	00	24	9.35	|	orig=48.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	23	00	00	24	12.22	|	orig=54.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	24	00	00	24	13.06	|	orig=55.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	25	00	00	24	18.06	|	orig=64.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	26	00	00	24	16.85	|	orig=62.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	27	00	00	24	18.15	|	orig=64.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	28	00	00	24	15.74	|	orig=60.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	29	00	00	24	9.82	|	orig=49.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	30	00	00	24	9.82	|	orig=49.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	11	01	00	00	24	3.24	|	orig=37.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	02	00	00	24	3.61	|	orig=38.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	03	00	00	24	3.06	|	orig=37.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	04	00	00	24	-0.46	|	orig=31.167 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	05	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	06	00	00	24	1.76	|	orig=35.167 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	07	00	00	24	-1.39	|	orig=29.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	08	00	00	24	2.50	|	orig=36.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	09	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	10	00	00	24	7.96	|	orig=46.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	11	00	00	24	4.63	|	orig=40.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	12	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	13	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	14	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	15	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	16	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	17	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	18	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	19	00	00	24	12.96	|	orig=55.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	20	00	00	24	7.87	|	orig=46.167 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	21	00	00	24	-3.47	|	orig=25.750 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	22	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	23	00	00	24	-0.18	|	orig=31.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	24	00	00	24	-3.15	|	orig=26.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	25	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	26	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	27	00	00	24	0.83	|	orig=33.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	28	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	29	00	00	24	-5.74	|	orig=21.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	30	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	12	01	00	00	24	10.00	|	orig=50.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	02	00	00	24	8.89	|	orig=48.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	03	00	00	24	-5.37	|	orig=22.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	04	00	00	24	-5.37	|	orig=22.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	05	00	00	24	0.46	|	orig=32.835 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	06	00	00	24	2.78	|	orig=37.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	07	00	00	24	9.26	|	orig=48.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	08	00	00	24	6.85	|	orig=44.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	09	00	00	24	-8.33	|	orig=17.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	10	00	00	24	-5.93	|	orig=21.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	11	00	00	24	-3.33	|	orig=26.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	12	00	00	24	-3.80	|	orig=25.167 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	13	00	00	24	-10.83	|	orig=12.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	14	00	00	24	-6.48	|	orig=20.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	15	00	00	24	3.06	|	orig=37.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	16	00	00	24	-5.74	|	orig=21.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	17	00	00	24	-5.37	|	orig=22.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	18	00	00	24	-2.22	|	orig=28.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	19	00	00	24	0.37	|	orig=32.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	20	00	00	24	1.67	|	orig=35.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	21	00	00	24	2.50	|	orig=36.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	22	00	00	24	-2.68	|	orig=27.167 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	23	00	00	24	-5.28	|	orig=22.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	24	00	00	24	-6.67	|	orig=20.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	25	00	00	24	-17.13	|	orig=1.167 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	26	00	00	24	-10.93	|	orig=12.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	27	00	00	24	-10.46	|	orig=13.167 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	28	00	00	24	-18.80	|	orig=-1.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	29	00	00	24	-16.39	|	orig=2.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	30	00	00	24	-12.22	|	orig=10.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	31	00	00	24	-7.41	|	orig=18.667 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1860	09	01	00	00	24	19.76	|	orig=67.56 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	02	00	00	24	13.42	|	orig=56.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	03	00	00	24	13.01	|	orig=55.41 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	04	00	00	24	13.14	|	orig=55.66 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	05	00	00	24	16.85	|	orig=62.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	06	00	00	24	20.92	|	orig=69.66 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	07	00	00	24	19.72	|	orig=67.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	08	00	00	24	14.07	|	orig=57.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	09	00	00	24	14.07	|	orig=57.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	10	00	00	24	11.85	|	orig=53.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	11	00	00	24	12.70	|	orig=54.86 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	12	00	00	24	14.21	|	orig=57.58 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	13	00	00	24	13.10	|	orig=55.58 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	14	00	00	24	15.28	|	orig=59.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	15	00	00	24	17.87	|	orig=64.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	16	00	00	24	17.96	|	orig=64.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	17	00	00	24	19.17	|	orig=66.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	18	00	00	24	17.22	|	orig=63.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	19	00	00	24	15.00	|	orig=59.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	20	00	00	24	17.41	|	orig=63.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	21	00	00	24	20.64	|	orig=69.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	22	00	00	24	13.06	|	orig=55.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	23	00	00	24	12.41	|	orig=54.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	24	00	00	24	10.28	|	orig=50.5 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	25	00	00	24	14.72	|	orig=58.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	26	00	00	24	13.75	|	orig=56.75 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	27	00	00	24	7.96	|	orig=46.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	28	00	00	24	7.41	|	orig=45.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	29	00	00	24	5.28	|	orig=41.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	30	00	00	24	5.37	|	orig=41.66 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	10	01	00	00	24	6.39	|	orig=43.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	02	00	00	24	11.76	|	orig=53.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	03	00	00	24	10.46	|	orig=50.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	04	00	00	24	8.38	|	orig=47.08 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	05	00	00	24	11.30	|	orig=52.34 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	06	00	00	24	7.50	|	orig=45.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	07	00	00	24	6.21	|	orig=43.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	08	00	00	24	10.23	|	orig=50.42 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	09	00	00	24	8.26	|	orig=46.86 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	10	00	00	24	8.79	|	orig=47.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	11	00	00	24	14.72	|	orig=58.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	12	00	00	24	12.59	|	orig=54.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	13	00	00	24	5.74	|	orig=42.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	14	00	00	24	8.08	|	orig=46.55 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	15	00	00	24	10.88	|	orig=51.58 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	16	00	00	24	6.85	|	orig=44.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	17	00	00	24	9.12	|	orig=48.42 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	18	00	00	24	6.76	|	orig=44.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	19	00	00	24	8.47	|	orig=47.25 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	20	00	00	24	6.02	|	orig=42.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	21	00	00	24	6.25	|	orig=43.25 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	22	00	00	24	10.60	|	orig=51.08 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	23	00	00	24	10.18	|	orig=50.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	24	00	00	24	9.72	|	orig=49.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	25	00	00	24	11.25	|	orig=52.25 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	26	00	00	24	9.63	|	orig=49.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	27	00	00	24	7.87	|	orig=46.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	28	00	00	24	1.86	|	orig=35.34 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	29	00	00	24	5.65	|	orig=42.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	30	00	00	24	12.22	|	orig=54.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	31	00	00	24	10.00	|	orig=50.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	11	01	00	00	24	15.14	|	orig=59.25 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	02	00	00	24	9.72	|	orig=49.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	03	00	00	24	5.46	|	orig=41.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	04	00	00	24	13.42	|	orig=56.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	05	00	00	24	9.03	|	orig=48.25 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	06	00	00	24	7.96	|	orig=46.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	07	00	00	24	8.93	|	orig=48.08 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	08	00	00	24	7.31	|	orig=45.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	09	00	00	24	6.76	|	orig=44.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	10	00	00	24	10.04	|	orig=50.08 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	11	00	00	24	10.28	|	orig=50.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	12	00	00	24	8.70	|	orig=47.66 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	13	00	00	24	5.56	|	orig=42.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	14	00	00	24	5.09	|	orig=41.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	15	00	00	24	3.98	|	orig=39.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	16	00	00	24	2.31	|	orig=36.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	17	00	00	24	-0.19	|	orig=31.66 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	18	00	00	24	2.13	|	orig=35.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	19	00	00	24	6.57	|	orig=43.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	20	00	00	24	6.67	|	orig=44.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	21	00	00	24	3.19	|	orig=37.75 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	22	00	00	24	5.56	|	orig=42.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	23	00	00	24	-0.47	|	orig=31.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	24	00	00	24	8.83	|	orig=47.89 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	25	00	00	24	-0.83	|	orig=30.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	26	00	00	24	-3.24	|	orig=26.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
1860	11	27	00	00	24	3.28	|	orig=37.91 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-L.jpg
