SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	skc
Stat	point
Unit	tenths
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	09	01	21	00	0	2.40	|	orig=3 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	02	03	00	0	2.40	|	orig=3 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	02	12	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	02	15	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	02	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	03	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	03	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	03	15	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	03	21	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	04	03	00	0	5.60	|	orig=7 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	04	12	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	04	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	04	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	05	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	05	12	00	0	4.00	|	orig=5 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	05	15	00	0	3.20	|	orig=4 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	05	21	00	0	2.40	|	orig=3 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	06	03	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	06	12	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	06	15	00	0	0.80	|	orig=1 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	06	21	00	0	3.20	|	orig=4 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	07	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	07	12	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	07	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	07	21	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	08	03	00	0	3.20	|	orig=4 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	08	12	00	0	4.80	|	orig=6 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	08	15	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	08	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	09	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	09	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	09	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	09	21	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	10	03	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	10	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	10	15	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	10	21	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	11	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	11	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	11	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	11	21	00	0	2.40	|	orig=3 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	12	03	00	0	5.60	|	orig=7 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	12	12	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	12	15	00	0	4.00	|	orig=5 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	12	21	00	0	2.40	|	orig=3 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	13	03	00	0	2.40	|	orig=3 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	13	12	00	0	3.20	|	orig=4 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	13	15	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	13	21	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	14	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	14	12	00	0	4.80	|	orig=6 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	14	15	00	0	4.80	|	orig=6 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	14	21	00	0	4.80	|	orig=6 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	15	03	00	0	1.60	|	orig=2 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	15	12	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	15	15	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	15	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	16	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	16	12	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	16	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	16	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	17	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	17	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	17	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	17	21	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	18	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	18	12	00	0	3.20	|	orig=4 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	18	15	00	0	2.40	|	orig=3 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	18	21	00	0	3.20	|	orig=4 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	19	03	00	0	3.20	|	orig=4 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	19	12	00	0	4.80	|	orig=6 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	19	15	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	19	21	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	20	03	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	20	12	00	0	1.60	|	orig=2 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	20	15	00	0	0.80	|	orig=1 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	20	21	00	0	1.60	|	orig=2 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	21	03	00	0	5.60	|	orig=7 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	21	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	21	15	00	0	2.40	|	orig=3 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	21	21	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	22	03	00	0	4.80	|	orig=6 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	22	12	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	22	15	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	22	21	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	23	03	00	0	4.80	|	orig=6 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	23	12	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	23	15	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	23	21	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	24	03	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	24	12	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	24	15	00	0	0.80	|	orig=1 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	24	21	00	0	3.20	|	orig=4 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	25	03	00	0	4.00	|	orig=5 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	25	12	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	25	15	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	25	21	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	26	03	00	0	4.80	|	orig=6 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	26	12	00	0	4.80	|	orig=6 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	26	15	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	26	21	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	27	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	27	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	27	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	27	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	28	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	28	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	28	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	28	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	29	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	29	12	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	29	15	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	29	21	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	30	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	30	12	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	30	15	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	30	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	10	01	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	10	01	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	01	15	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	01	21	00	0	4.80	|	orig=6 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	02	03	00	0	4.80	|	orig=6 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	02	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	02	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	02	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	03	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	03	12	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	03	15	00	0	2.40	|	orig=3 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	03	21	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	04	03	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	04	12	00	0	3.20	|	orig=4 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	04	15	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	04	21	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	05	03	00	0	5.60	|	orig=7 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	05	12	00	0	4.00	|	orig=5 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	05	15	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	05	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	06	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	06	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	06	15	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	06	21	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	07	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	07	12	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	07	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	07	21	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	08	03	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	08	12	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	08	15	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	08	21	00	0	4.80	|	orig=6 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	09	03	00	0	2.40	|	orig=3 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	09	12	00	0	2.40	|	orig=3 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	09	15	00	0	4.80	|	orig=6 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	09	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	10	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	10	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	10	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	10	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	11	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	11	12	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	11	15	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	11	21	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	12	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	12	12	00	0	4.80	|	orig=6 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	12	15	00	0	4.80	|	orig=6 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
