SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	11	24	12	00	0	1.28	|	orig=34.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	25	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	26	12	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	27	12	00	0	2.06	|	orig=35.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	28	12	00	0	2.11	|	orig=35.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	29	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	30	12	00	0	5.72	|	orig=42.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	12	01	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	02	12	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	03	12	00	0	7.67	|	orig=45.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	04	12	00	0	3.56	|	orig=38.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	05	12	00	0	3.72	|	orig=38.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	06	12	00	0	6.28	|	orig=43.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	07	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	08	12	00	0	7.33	|	orig=45.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	09	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	10	12	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	11	12	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	12	12	00	0	2.89	|	orig=37.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	13	12	00	0	-10.17	|	orig=13.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	14	12	00	0	6.22	|	orig=43.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	15	12	00	0	9.78	|	orig=49.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	16	12	00	0	15.11	|	orig=59.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	17	12	00	0	20.17	|	orig=68.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	18	12	00	0	8.78	|	orig=47.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	19	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	20	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	21	12	00	0	16.72	|	orig=62.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	22	12	00	0	17.56	|	orig=63.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	23	12	00	0	17.83	|	orig=64.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	24	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	25	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	26	12	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	27	12	00	0	4.50	|	orig=40.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	28	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	29	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	30	12	00	0	-7.50	|	orig=18.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	31	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1859	01	01	12	00	0	4.33	|	orig=39.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	02	12	00	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	03	12	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	04	12	00	0	-0.83	|	orig=30.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	05	12	00	0	1.94	|	orig=35.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	06	12	00	0	9.22	|	orig=48.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	07	12	00	0	17.28	|	orig=63.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	08	12	00	0	3.50	|	orig=38.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	09	12	00	0	-999	|	orig=retracted F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	10	12	00	0	17.56	|	orig=63.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	11	12	00	0	17.56	|	orig=63.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	12	12	00	0	29.44	|	orig=85 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	13	12	00	0	17.83	|	orig=64.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	14	12	00	0	17.83	|	orig=64.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	15	12	00	0	18.11	|	orig=64.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	16	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	17	12	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	18	12	00	0	3.50	|	orig=38.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	19	12	00	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	20	12	00	0	10.44	|	orig=50.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	21	12	00	0	18.39	|	orig=65.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	22	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	23	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	24	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	25	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	26	12	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	27	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	28	12	00	0	3.61	|	orig=38.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	29	12	00	0	7.11	|	orig=44.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	30	12	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	31	12	00	0	8.78	|	orig=47.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	02	01	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	02	12	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	03	12	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	04	12	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	05	12	00	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	06	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	07	12	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	08	12	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	09	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	10	12	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	11	12	00	0	3.61	|	orig=38.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	12	12	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	13	12	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	14	12	00	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	15	12	00	0	-5.83	|	orig=21.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	16	12	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	17	12	00	0	9.33	|	orig=48.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	18	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	19	12	00	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	20	12	00	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	21	12	00	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	22	12	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	23	12	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	24	12	00	0	7.11	|	orig=44.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	25	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	26	12	00	0	6.56	|	orig=43.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	27	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	02	28	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-02-01_OBS-F.jpg
1859	03	01	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	02	12	00	0	-3.33	|	orig=26.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	03	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	04	12	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	05	12	00	0	11.00	|	orig=51.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	06	12	00	0	10.72	|	orig=51.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	07	12	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	08	12	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	09	12	00	0	-2.50	|	orig=27.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	10	12	00	0	8.78	|	orig=47.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	11	12	00	0	11.00	|	orig=51.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	12	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	13	12	00	0	9.33	|	orig=48.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	14	12	00	0	11.00	|	orig=51.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	15	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	16	12	00	0	8.22	|	orig=46.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	17	12	00	0	11.00	|	orig=51.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	18	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	19	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	20	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	21	12	00	0	6.83	|	orig=44.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	22	12	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	23	12	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	24	12	00	0	7.67	|	orig=45.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	25	12	00	0	9.33	|	orig=48.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	26	12	00	0	7.94	|	orig=46.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	27	12	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	28	12	00	0	6.28	|	orig=43.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	29	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	30	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	03	31	12	00	0	9.33	|	orig=48.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-03-01_OBS-F.jpg
1859	04	01	12	00	0	9.33	|	orig=48.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	02	12	00	0	9.33	|	orig=48.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	03	12	00	0	12.67	|	orig=54.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	04	12	00	0	11.00	|	orig=51.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	05	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	06	12	00	0	6.00	|	orig=42.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	07	12	00	0	9.33	|	orig=48.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	08	12	00	0	7.11	|	orig=44.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	09	12	00	0	9.33	|	orig=48.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	10	12	00	0	9.06	|	orig=48.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	11	12	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	12	12	00	0	6.00	|	orig=42.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	13	12	00	0	12.67	|	orig=54.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	14	12	00	0	15.44	|	orig=59.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	15	12	00	0	8.22	|	orig=46.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	16	12	00	0	9.33	|	orig=48.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	17	12	00	0	10.44	|	orig=50.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	18	12	00	0	11.56	|	orig=52.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	19	12	00	0	13.22	|	orig=55.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	20	12	00	0	13.22	|	orig=55.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	21	12	00	0	16.00	|	orig=60.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	22	12	00	0	15.72	|	orig=60.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	23	12	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	24	12	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	25	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	26	12	00	0	14.33	|	orig=57.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	27	12	00	0	16.00	|	orig=60.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	28	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	29	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	04	30	12	00	0	19.22	|	orig=66.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-04-01_OBS-F.jpg
1859	05	01	12	00	0	24.58	|	orig=76.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	02	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	03	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	04	12	00	0	19.72	|	orig=67.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	05	12	00	0	22.50	|	orig=72.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	06	12	00	0	23.61	|	orig=74.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	07	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	08	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	09	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	10	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	11	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	12	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	13	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	14	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	15	12	00	0	19.31	|	orig=66.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	16	12	00	0	17.64	|	orig=63.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	17	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
1859	05	18	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-05-01_OBS-F.jpg
