SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	10	21	05	00	0	12.50	|	orig=54.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	05	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	05	00	0	15.56	|	orig=60.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	05	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	05	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	05	00	0	2.78	|	orig=37.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	05	00	0	5.28	|	orig=41.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	05	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	05	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	05	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	05	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	11	01	05	00	0	7.78	|	orig=46.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	02	05	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	03	05	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	04	05	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	05	05	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	06	05	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	07	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	08	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	09	05	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	10	05	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	11	05	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	12	05	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	13	05	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	14	05	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	15	05	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	16	05	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	17	05	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	18	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	19	05	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	20	05	00	0	3.61	|	orig=38.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	21	05	00	0	1.94	|	orig=35.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	22	05	00	0	5.39	|	orig=41.7 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	23	05	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	24	05	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	25	05	00	0	-5.56	|	orig=22.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	26	05	00	0	-10.00	|	orig=14.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	27	05	00	0	-7.22	|	orig=19.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	28	05	00	0	-8.89	|	orig=16.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	29	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	30	05	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	12	01	05	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	02	05	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	03	05	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	04	05	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	05	05	00	0	-8.89	|	orig=16.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	06	05	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	07	05	00	0	-3.33	|	orig=26.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	08	05	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	09	05	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	10	05	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	11	05	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	12	05	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	13	05	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	14	05	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	15	05	00	0	1.94	|	orig=35.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	16	05	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	17	05	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	18	05	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	19	05	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	20	05	00	0	-9.44	|	orig=15.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	21	05	00	0	-15.00	|	orig=5.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	22	05	00	0	-11.11	|	orig=12.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	23	05	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	24	05	00	0	-2.22	|	orig=28.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	25	05	00	0	-9.44	|	orig=15.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	26	05	00	0	-8.89	|	orig=16.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	27	05	00	0	-4.72	|	orig=23.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	28	05	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	29	05	00	0	-12.22	|	orig=10.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	30	05	00	0	-16.11	|	orig=3.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	31	05	00	0	-11.11	|	orig=12.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1854	01	01	05	00	0	-7.50	|	orig=18.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	02	05	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	03	05	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	04	05	00	0	-3.33	|	orig=26.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	05	00	0	2.78	|	orig=37.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	05	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	05	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	05	00	0	-10.56	|	orig=13.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	05	00	0	-7.78	|	orig=18.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	05	00	0	-19.44	|	orig=-3.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	05	00	0	-11.94	|	orig=10.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	05	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	05	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	05	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	05	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	05	00	0	-12.78	|	orig=9.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	05	00	0	-8.33	|	orig=17.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	05	00	0	-6.94	|	orig=19.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	05	00	0	-11.11	|	orig=12.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	05	00	0	-12.22	|	orig=10.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	05	00	0	-11.11	|	orig=12.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	05	00	0	-7.78	|	orig=18.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	05	00	0	-7.78	|	orig=18.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	05	00	0	-16.67	|	orig=2.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	05	00	0	-14.44	|	orig=6.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	05	00	0	-17.78	|	orig=0.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	05	00	0	-9.44	|	orig=15.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	05	00	0	-8.33	|	orig=17.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	05	00	0	-18.89	|	orig=-2.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	05	00	0	-4.17	|	orig=24.5 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	02	01	05	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	05	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	05	00	0	-9.44	|	orig=15.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	05	00	0	-10.00	|	orig=14.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	05	00	0	-14.44	|	orig=6.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	05	00	0	-15.56	|	orig=4.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	05	00	0	-12.22	|	orig=10.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	05	00	0	-6.67	|	orig=20.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	05	00	0	-2.22	|	orig=28.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	05	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	05	00	0	-11.67	|	orig=11.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	05	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	05	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	05	00	0	-1.11	|	orig=30.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	05	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	05	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	20	05	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	21	05	00	0	-11.11	|	orig=12.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	22	05	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	23	05	00	0	-3.33	|	orig=26.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	24	05	00	0	-5.56	|	orig=22.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	25	05	00	0	-12.78	|	orig=9.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	27	05	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	28	05	00	0	-3.89	|	orig=25.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	03	01	05	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	02	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	03	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	04	05	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	06	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	07	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	08	05	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	09	05	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	04	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
