SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	17	19	00	0	15.81	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	12	00	0	16.22	|	orig=0.479 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	12	00	0	16.15	|	orig=0.477 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	19	00	0	15.31	|	orig=0.452 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	02	00	0	9.79	|	orig=0.289 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	12	00	0	8.30	|	orig=0.245 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	22	02	00	0	8.47	|	orig=0.250 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	22	12	00	0	10.50	|	orig=0.310 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	22	19	00	0	14.05	|	orig=0.415 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	23	02	00	0	14.22	|	orig=0.420 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	23	12	00	0	9.79	|	orig=0.289 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	23	19	00	0	8.74	|	orig=0.258 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	24	02	00	0	7.79	|	orig=0.230 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	24	12	00	0	6.74	|	orig=0.199 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	24	19	00	0	6.50	|	orig=0.192 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	25	02	00	0	5.79	|	orig=0.171 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	25	12	00	0	5.79	|	orig=0.171 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	25	19	00	0	9.28	|	orig=0.274 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	26	02	00	0	8.77	|	orig=0.259 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	26	12	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	26	19	00	0	12.33	|	orig=0.364 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	27	02	00	0	9.01	|	orig=0.266 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	27	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	27	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	28	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	28	12	00	0	7.15	|	orig=0.211 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	28	19	00	0	8.33	|	orig=0.246 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	29	02	00	0	6.74	|	orig=0.199 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	29	12	00	0	6.64	|	orig=0.196 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	29	19	00	0	9.01	|	orig=0.266 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	30	02	00	0	11.14	|	orig=0.329 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	30	12	00	0	9.38	|	orig=0.277 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	30	19	00	0	8.43	|	orig=0.249 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	31	02	00	0	7.79	|	orig=0.230 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	31	12	00	0	9.24	|	orig=0.273 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	31	19	00	0	9.62	|	orig=0.284 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	11	01	02	00	0	10.26	|	orig=0.303 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	11	01	12	00	0	9.21	|	orig=0.272 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	01	19	00	0	9.41	|	orig=0.278 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	02	00	0	8.43	|	orig=0.249 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	12	00	0	9.21	|	orig=0.272 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	19	00	0	9.75	|	orig=0.288 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	03	02	00	0	9.55	|	orig=0.282 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	03	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	03	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	04	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	04	12	00	0	7.21	|	orig=0.213 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	04	19	00	0	7.92	|	orig=0.234 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	05	02	00	0	7.45	|	orig=0.220 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	05	12	00	0	9.52	|	orig=0.281 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	05	19	00	0	11.41	|	orig=0.337 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	06	02	00	0	9.35	|	orig=0.276 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	06	12	00	0	10.57	|	orig=0.312 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	06	19	00	0	9.92	|	orig=0.293 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	07	02	00	0	8.77	|	orig=0.259 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	07	12	00	0	7.42	|	orig=0.219 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	07	19	00	0	7.92	|	orig=0.234 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	08	02	00	0	7.89	|	orig=0.233 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	08	12	00	0	7.65	|	orig=0.226 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	08	19	00	0	8.80	|	orig=0.260 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	09	02	00	0	8.43	|	orig=0.249 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	09	12	00	0	7.04	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	09	19	00	0	6.67	|	orig=0.197 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	10	02	00	0	5.25	|	orig=0.155 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	10	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	10	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	11	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	11	12	00	0	7.31	|	orig=0.216 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	11	19	00	0	8.80	|	orig=0.260 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	12	02	00	0	7.82	|	orig=0.231 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	12	12	00	0	6.84	|	orig=0.202 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	12	19	00	0	7.75	|	orig=0.229 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	13	02	00	0	7.28	|	orig=0.215 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	13	12	00	0	7.65	|	orig=0.226 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	13	19	00	0	9.72	|	orig=0.287 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	14	02	00	0	8.94	|	orig=0.264 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	14	12	00	0	7.59	|	orig=0.224 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	14	19	00	0	7.45	|	orig=0.220 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	15	02	00	0	7.31	|	orig=0.216 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	15	12	00	0	6.26	|	orig=0.185 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	15	19	00	0	6.03	|	orig=0.178 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	16	02	00	0	6.16	|	orig=0.182 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	16	12	00	0	5.52	|	orig=0.163 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	16	19	00	0	6.10	|	orig=0.180 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	17	02	00	0	6.37	|	orig=0.188 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	17	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	17	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	18	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	18	12	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	18	19	00	0	6.43	|	orig=0.190 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	19	02	00	0	7.15	|	orig=0.211 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	19	12	00	0	5.25	|	orig=0.155 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	19	19	00	0	7.28	|	orig=0.215 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	20	02	00	0	5.62	|	orig=0.166 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	20	12	00	0	5.01	|	orig=0.148 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	20	19	00	0	7.01	|	orig=0.207 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	21	02	00	0	7.35	|	orig=0.217 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	21	12	00	0	8.94	|	orig=0.264 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	21	19	00	0	8.94	|	orig=0.264 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	22	02	00	0	6.23	|	orig=0.184 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	22	12	00	0	7.15	|	orig=0.211 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	22	19	00	0	7.75	|	orig=0.229 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	23	02	00	0	7.59	|	orig=0.224 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	23	12	00	0	6.13	|	orig=0.181 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	23	19	00	0	6.16	|	orig=0.182 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	24	02	00	0	6.33	|	orig=0.187 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	24	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	24	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	25	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	25	12	00	0	4.23	|	orig=0.125 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	25	19	00	0	5.93	|	orig=0.175 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	26	02	00	0	5.99	|	orig=0.177 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	26	12	00	0	5.01	|	orig=0.148 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	26	19	00	0	4.40	|	orig=0.130 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	27	02	00	0	5.35	|	orig=0.158 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	27	12	00	0	5.22	|	orig=0.154 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	27	19	00	0	7.01	|	orig=0.207 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	28	02	00	0	5.96	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	28	12	00	0	4.44	|	orig=0.131 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	28	19	00	0	5.62	|	orig=0.166 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	29	02	00	0	5.96	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	29	12	00	0	8.20	|	orig=0.242 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	29	19	00	0	7.15	|	orig=0.211 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	30	02	00	0	6.03	|	orig=0.178 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	30	12	00	0	5.86	|	orig=0.173 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	30	19	00	0	5.66	|	orig=0.167 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	12	01	02	00	0	5.15	|	orig=0.152 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	12	01	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	01	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	12	00	0	3.25	|	orig=0.096 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	19	00	0	4.30	|	orig=0.127 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	03	02	00	0	2.81	|	orig=0.083 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	03	12	00	0	3.08	|	orig=0.091 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	03	19	00	0	3.35	|	orig=0.099 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	04	02	00	0	2.37	|	orig=0.070 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	04	12	00	0	3.89	|	orig=0.115 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	04	19	00	0	4.91	|	orig=0.145 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	05	02	00	0	7.08	|	orig=0.209 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	05	12	00	0	5.59	|	orig=0.165 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	05	19	00	0	7.28	|	orig=0.215 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	06	02	00	0	5.69	|	orig=0.168 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	06	12	00	0	8.30	|	orig=0.245 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	06	19	00	0	9.82	|	orig=0.290 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	02	00	0	11.28	|	orig=0.333 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	12	00	0	10.80	|	orig=0.319 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	19	00	0	12.97	|	orig=0.383 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	08	02	00	0	13.61	|	orig=0.402 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	08	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	08	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	09	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	09	12	00	0	10.09	|	orig=0.298 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	09	19	00	0	12.06	|	orig=0.356 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	10	02	00	0	12.33	|	orig=0.364 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	10	12	00	0	13.51	|	orig=0.399 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	10	19	00	0	16.39	|	orig=0.484 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	11	02	00	0	15.58	|	orig=0.460 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	11	12	00	0	4.20	|	orig=0.124 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	11	19	00	0	4.67	|	orig=0.138 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
