SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	02	19	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	11	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	01	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	11	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	01	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	11	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	11	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	03	01	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	03	01	11	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	01	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	01	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	11	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	01	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	01	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	01	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	11	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	01	00	0	-999	|	orig=10 | 9 okta|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	18	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	18	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	11	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	18	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	01	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	11	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	01	00	0	-999	|	orig=10 | 5 okta|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	11	00	0	-999	|	orig=10 | 8 okta|Local time: 0700|QC flag: missing|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	01	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	11	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	11	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	18	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	11	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	18	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	04	01	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
