SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	05	28	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	28	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	29	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	29	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	29	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	30	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	30	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	30	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	31	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	31	11	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	31	18	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	06	01	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
