SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	07	17	00	00	24	-999	|	orig=Mirage from 9am to 3pm. Aural light 10pm mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	17	15	00	0	-999	|	orig=- mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	17	21	00	0	-999	|	orig=- mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	18	00	00	24	RA	|	orig=6.15-8.30pm Thunder heard, lightning not seen. 9am heavy rain and thunder heard, lightning not seen. 12am light thunderstorm, with rain at 3pm. 6.15 (10am-12pm) (7.15-9.15) heavy rain mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	18	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	18	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	19	00	00	24	-999	|	orig=Mirage 9-12am mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	19	15	00	0	-999	|	orig=- mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	19	21	00	0	OVC	|	orig=Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	20	00	00	24	-999	|	orig=Mirage 9 to 3pm. 12 pm heavy dew mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	20	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	20	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	21	00	00	24	-999	|	orig=12pm heavy dew, faint aural light. (10am -7.30) mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	21	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	21	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	22	00	00	24	RA	|	orig=12am slight rain. 9pm heavy dew mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	22	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	22	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	23	00	00	24	-999	|	orig=slight Mirage 9am to 3pm mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	23	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	23	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	24	00	00	24	RA	|	orig=slight Mirage 9am - 3pm. 3 am light dew, 4pm Thunder but not lightning in W, 5pm slight rain mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	24	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	24	21	00	0	-999	|	orig=- mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	25	00	00	24	LT	|	orig=slight mirage, 9am to 3pm. 10 to 12pm faint aurora. 12pm faint lightning in N mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	25	15	00	0	-999	|	orig=- mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	25	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	26	00	00	24	-999	|	orig=9pm heavy dew mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	26	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	26	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	27	00	00	24	-999	|	orig=Mirage 9am to 3pm mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	27	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	27	21	00	0	-999	|	orig=- mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	28	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	28	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	29	00	00	24	RA	|	orig=5am to 6pm thunder and lightning. 9pm lightning in South. (11.30-12.30) slight rain mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	29	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	29	21	00	0	OVC	|	orig=Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	30	00	00	24	SKC	|	orig=9 pm clearing. Mirage from 12am to 3pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	30	15	00	0	-999	|	orig=- mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	30	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	31	00	00	24	TS	|	orig=Mirage 9-12am 3pm slight Thunderstorm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	31	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	31	21	00	0	-999	|	orig=- mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	08	01	00	00	24	missing	|	orig=mirage 9am to 3pm; dew (heavy) [illegible] at 3am + 12pm dew 6am mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	01	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	01	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	02	00	00	24	RA	|	orig=mirage 9am, dew (heavy) 12pm; 11:50am rain (slight); (9am noon & 6pm) post meridian (slight) mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	02	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	02	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	03	00	00	24	DU	|	orig=mirage 9am-noon, dust haze (slight) noon & 3pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	03	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	03	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	04	00	00	24	-999	|	orig=meteors seen mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	04	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	05	00	00	24	DU	|	orig=dew (heavy) 9am to 3pm mirage (slight); 3pm dust haze (slight), 12pm dew (heavy) mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	05	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	05	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	06	00	00	24	RA	|	orig=mirage 3pm; 10-11pm sheet lightning in S, (10am-8pm) at [illegible] rain (slight) mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	06	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	06	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	07	00	00	24	HZ	|	orig=mirage 9am, haze near horizon, [illegible] 9 to 6pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	07	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	07	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	08	00	00	24	-999	|	orig=mirage 9-12am mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	08	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	08	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	09	00	00	24	RA	|	orig=dust haze 3pm; dust haze, rainbow (slight) 6pm, 94:45-5:45)pm rain (slight) mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	09	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	09	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	10	00	00	24	-999	|	orig=mirage 9am-3pm mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	10	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	12	00	00	24	RA	|	orig=[read line above here:]	dew (heavy), fog (heavy) 3-6am: thunderstorm (heavy) at 9pm; noon & (9-10)pm rain (slight); noon post meridian (slight) mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	12	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	12	21	00	0	OVC	|	orig=Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	13	00	00	24	RA	|	orig=mirage 9am, dew (slight) 9pm,  noon rain (slight) mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	13	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	13	21	00	0	FRST	|	orig=Hoar Frost mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	14	00	00	24	-999	|	orig=mirage 9-12am; 6am dew (heavy), 3pm post meridian (slight) mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	14	15	00	0	FRST	|	orig=Gloomy Hoar Frost mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	14	21	00	0	OVC	|	orig=Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	15	00	00	24	FG	|	orig=mirage 9-12am, fog (heavy) 9pm, [illegible] smoothly [illegible] mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	15	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	15	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	16	00	00	24	-999	|	orig=mirage 9am-6pm mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	16	15	00	0	missing	|	orig=Illegible mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	16	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	17	00	00	24	missing	|	orig=mirage 9am, dew (heavy) [illegible] mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	17	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	17	21	00	0	OVC	|	orig=Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	19	00	00	24	FG	|	orig=[read line above here]: dew (heavy), fog (slight), 5:30am [illegible] arch of opaque light in W caused by fog 6am, mirage 9-12am, dew (slight) 12pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	19	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	19	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	20	00	00	24	-999	|	orig=mirage 9-12am mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	20	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	20	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	21	00	00	24	LT	|	orig=sheet lightning 10pm-12[am] mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	21	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	21	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	22	00	00	24	RA	|	orig=mirage 9am, dew (heavy) 12pm  (1-2?)am rain (slight) mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	22	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	22	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	23	00	00	24	-999	|	orig=mirage 9am-3pm, dew (slight) 9pm mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	23	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	23	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	24	00	00	24	AU	|	orig=mirage 9-12am, aurora (heavy), 10pm dew & 12pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	24	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	24	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	25	00	00	24	TS	|	orig=9pm dew (slight), thunderstorm in S 12pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	26	00	00	24	RA	|	orig=mirage 9am-3pm sheet lightning (slight), 7pm-9pm dew (heavy) 9pm, (7-7:30) rain mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	26	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	26	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	27	00	00	24	LT	|	orig=mirage 9-12am, 3am t (dist) + sheet lightning in S, dew (heavy)  9pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	27	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	27	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	28	00	00	24	DU	|	orig=dust haze (slight) 9am, noon +3pm dew  9pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	28	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	28	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	29	00	00	24	-999	|	orig=mirage 9am mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	29	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	29	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	30	00	00	24	RA	|	orig=mirage 12am, sheet lightning (slight) 5am, noon 3pm dust haze (slight), 5am rain slight mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	30	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	30	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	31	00	00	24	RA	|	orig=dust haze 12pm, sheet lightning (heavy) 4-11:30pm rain (slight) mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	31	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	31	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	09	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	01	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	01	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	02	00	00	24	BR	|	orig=slight mist, heavy dew 3 to 6am mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	02	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	02	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	03	00	00	24	DU	|	orig=heavy dew 6am, dust haze 9am - noon mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	03	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	03	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	04	00	00	24	RA	|	orig=Lightning no thunder 3am. 8.15-11am heavy rain. slight rain 6pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	04	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	04	21	00	0	OVC	|	orig=Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	05	00	00	24	RA	|	orig=slight rain noon to 5pm. rain 11.30 and 12pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	05	15	00	0	-999	|	orig=- mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	05	21	00	0	-999	|	orig=- mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	06	00	00	24	RA	|	orig=slight rain 3am. rain 7pm mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	06	15	00	0	-999	|	orig=- mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	06	21	00	0	OVC	|	orig=Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	07	00	00	24	-999	|	orig=Mirage 9am to 3pm mno|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	07	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	07	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	08	00	00	24	RA	|	orig=sligh rain at intervals mno|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	08	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	08	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
