SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	08	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	21	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	09	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	05	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	07	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	16	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	23	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	28	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	30	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	10	01	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	02	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	05	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	06	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	20	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	23	00	00	24	light	|	orig=light hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	27	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	28	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
