SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	18	11	00	0	12.80	|	orig=0.378 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	18	00	0	13.48	|	orig=0.398 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	01	00	0	12.73	|	orig=0.376 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	11	00	0	13.65	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	18	00	0	13.78	|	orig=0.407 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	01	00	0	13.41	|	orig=0.396 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	11	00	0	14.32	|	orig=0.423 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	18	00	0	12.80	|	orig=0.378 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	01	00	0	11.45	|	orig=0.338 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	11	00	0	12.56	|	orig=0.371 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	18	00	0	21.16	|	orig=0.625 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	01	00	0	14.83	|	orig=0.438 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	11	00	0	16.32	|	orig=0.482 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	18	00	0	18.83	|	orig=0.556 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	01	00	0	17.10	|	orig=0.505 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	11	00	0	16.69	|	orig=0.493 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	18	00	0	20.28	|	orig=0.599 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	01	00	0	18.35	|	orig=0.542 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	11	00	0	19.07	|	orig=0.563 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	18	00	0	20.93	|	orig=0.618 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	01	00	0	18.59	|	orig=0.549 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	11	00	0	21.20	|	orig=0.626 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	18	00	0	22.99	|	orig=0.679 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	01	00	0	12.87	|	orig=0.380 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	11	00	0	13.55	|	orig=0.400 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	18	00	0	13.99	|	orig=0.413 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	11	00	0	12.80	|	orig=0.378 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	18	00	0	19.20	|	orig=0.567 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	01	00	0	16.42	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	11	00	0	18.83	|	orig=0.556 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	18	00	0	19.54	|	orig=0.577 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	01	00	0	12.97	|	orig=0.383 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	11	00	0	11.89	|	orig=0.351 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	18	00	0	21.71	|	orig=0.641 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	01	00	0	19.74	|	orig=0.583 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	11	00	0	18.63	|	orig=0.550 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	18	00	0	21.30	|	orig=0.629 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	07	01	01	00	0	19.13	|	orig=0.565 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	07	01	11	00	0	20.93	|	orig=0.618 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	18	00	0	24.75	|	orig=0.731 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	01	00	0	16.15	|	orig=0.477 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	11	00	0	13.65	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	18	00	0	11.07	|	orig=0.327 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	01	00	0	11.31	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	11	00	0	11.38	|	orig=0.336 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	18	00	0	13.88	|	orig=0.410 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	01	00	0	11.01	|	orig=0.325 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	11	00	0	16.25	|	orig=0.480 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	18	00	0	22.35	|	orig=0.660 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	01	00	0	20.05	|	orig=0.592 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	11	00	0	21.50	|	orig=0.635 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	18	00	0	22.32	|	orig=0.659 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	01	00	0	20.45	|	orig=0.604 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	11	00	0	19.54	|	orig=0.577 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	18	00	0	18.76	|	orig=0.554 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	01	00	0	18.83	|	orig=0.556 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	11	00	0	17.71	|	orig=0.523 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	18	00	0	16.05	|	orig=0.474 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	01	00	0	17.68	|	orig=0.522 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	11	00	0	16.63	|	orig=0.491 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	18	00	0	13.21	|	orig=0.390 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	01	00	0	14.29	|	orig=0.422 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	11	00	0	15.27	|	orig=0.451 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	18	00	0	18.46	|	orig=0.545 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	01	00	0	16.56	|	orig=0.489 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	11	00	0	16.56	|	orig=0.489 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	18	00	0	22.96	|	orig=0.678 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	01	00	0	20.59	|	orig=0.608 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	11	00	0	21.44	|	orig=0.633 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	18	00	0	24.31	|	orig=0.718 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	01	00	0	20.96	|	orig=0.619 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	11	00	0	19.95	|	orig=0.589 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	18	00	0	21.88	|	orig=0.646 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	01	00	0	16.36	|	orig=0.483 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	11	00	0	18.83	|	orig=0.556 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	18	00	0	14.76	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	01	00	0	13.41	|	orig=0.396 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	11	00	0	15.31	|	orig=0.452 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	18	00	0	11.07	|	orig=0.327 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	01	00	0	13.07	|	orig=0.386 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	11	00	0	15.14	|	orig=0.447 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	18	00	0	19.23	|	orig=0.568 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	01	00	0	19.10	|	orig=0.564 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	11	00	0	14.87	|	orig=0.439 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	18	00	0	14.83	|	orig=0.438 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	01	00	0	14.53	|	orig=0.429 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	11	00	0	11.07	|	orig=0.327 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	18	00	0	15.44	|	orig=0.456 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	01	00	0	9.45	|	orig=0.279 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	11	00	0	12.50	|	orig=0.369 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	18	00	0	24.55	|	orig=0.725 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	01	00	0	11.68	|	orig=0.345 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	11	00	0	17.03	|	orig=0.503 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	18	00	0	20.52	|	orig=0.606 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	01	00	0	21.44	|	orig=0.633 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	11	00	0	19.51	|	orig=0.576 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	18	00	0	18.59	|	orig=0.549 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	01	00	0	16.32	|	orig=0.482 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	11	00	0	15.27	|	orig=0.451 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	18	00	0	16.05	|	orig=0.474 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	01	00	0	16.19	|	orig=0.478 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	11	00	0	18.15	|	orig=0.536 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	18	00	0	20.96	|	orig=0.619 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	01	00	0	18.83	|	orig=0.556 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	11	00	0	15.31	|	orig=0.452 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	18	00	0	17.91	|	orig=0.529 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	01	00	0	13.48	|	orig=0.398 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	11	00	0	11.85	|	orig=0.350 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	18	00	0	16.19	|	orig=0.478 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	01	00	0	19.23	|	orig=0.568 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	11	00	0	14.22	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	18	00	0	14.09	|	orig=0.416 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	01	00	0	12.46	|	orig=0.368 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	11	00	0	13.31	|	orig=0.393 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	18	00	0	11.48	|	orig=0.339 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	01	00	0	13.11	|	orig=0.387 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	11	00	0	14.87	|	orig=0.439 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	18	00	0	13.11	|	orig=0.387 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	01	00	0	15.20	|	orig=0.449 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	11	00	0	13.99	|	orig=0.413 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	18	00	0	11.95	|	orig=0.353 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	01	00	0	14.76	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	11	00	0	14.29	|	orig=0.422 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	18	00	0	18.83	|	orig=0.556 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	01	00	0	14.97	|	orig=0.442 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	11	00	0	17.95	|	orig=0.530 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	18	00	0	18.59	|	orig=0.549 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	01	00	0	14.22	|	orig=0.420 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	11	00	0	12.29	|	orig=0.363 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	18	00	0	10.50	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	08	01	01	00	0	11.24	|	orig=0.332 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	08	01	11	00	0	12.73	|	orig=0.376 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	01	18	00	0	12.29	|	orig=0.363 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	01	00	0	12.70	|	orig=0.375 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	11	00	0	13.41	|	orig=0.396 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	18	00	0	13.92	|	orig=0.411 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	01	00	0	11.85	|	orig=0.350 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	11	00	0	12.56	|	orig=0.371 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	18	00	0	15.20	|	orig=0.449 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	01	00	0	14.76	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	11	00	0	14.97	|	orig=0.442 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	18	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	01	00	0	16.32	|	orig=0.482 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	11	00	0	16.25	|	orig=0.480 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	18	00	0	16.19	|	orig=0.478 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	01	00	0	13.24	|	orig=0.391 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	11	00	0	13.78	|	orig=0.407 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	18	00	0	14.83	|	orig=0.438 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	01	00	0	15.58	|	orig=0.460 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	11	00	0	16.49	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	18	00	0	17.24	|	orig=0.509 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	01	00	0	18.35	|	orig=0.542 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	11	00	0	18.59	|	orig=0.549 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	18	00	0	21.94	|	orig=0.648 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	01	00	0	20.72	|	orig=0.612 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	11	00	0	20.72	|	orig=0.612 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	18	00	0	13.21	|	orig=0.390 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	01	00	0	20.93	|	orig=0.618 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	11	00	0	22.72	|	orig=0.671 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	18	00	0	23.84	|	orig=0.704 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	01	00	0	17.03	|	orig=0.503 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	11	00	0	19.03	|	orig=0.562 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	18	00	0	20.69	|	orig=0.611 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	01	00	0	19.27	|	orig=0.569 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	11	00	0	19.74	|	orig=0.583 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	18	00	0	20.28	|	orig=0.599 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	01	00	0	17.91	|	orig=0.529 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	11	00	0	18.35	|	orig=0.542 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	18	00	0	19.54	|	orig=0.577 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	01	00	0	19.51	|	orig=0.576 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
