SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	07	25	12	00	0	BR	|	orig=mist mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	25	19	00	0	BR	|	orig=mist mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	26	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	26	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	27	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	28	19	00	0	BR	|	orig=mist mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	29	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	29	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	30	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	31	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	31	19	00	0	RA	|	orig=heavy rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	08	01	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	08	01	12	00	0	BR	|	orig=mist mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	12	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	13	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	13	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	13	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	21	00	00	24	-999	|	orig=fires raging in the woods mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	21	12	00	0	FU	|	orig=smoky mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	21	19	00	0	FU	|	orig=smoky mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	22	02	00	0	FU	|	orig=smoky mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	22	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	23	12	00	0	FU	|	orig=smoke mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	24	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	24	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	25	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	26	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	27	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	29	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	09	01	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	01	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	02	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	10	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	10	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	11	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	13	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	13	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	14	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	14	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	14	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	15	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	15	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	15	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	16	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	16	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	16	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	17	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	17	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	17	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	18	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	18	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	18	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	19	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	22	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	22	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	23	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	23	12	00	0	BR	|	orig=misty mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	24	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	27	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	27	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	28	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	10	02	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	03	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	04	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	05	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	05	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	07	12	00	0	BR	|	orig=mist mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	07	19	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	09	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	09	19	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	16	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	17	12	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	18	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	18	19	00	0	BR	|	orig=mist mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	19	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	19	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	20	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	22	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	22	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	23	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	27	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	27	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	28	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	28	12	00	0	BR	|	orig=mist mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	28	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	29	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	11	04	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	07	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	07	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	07	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	09	02	00	0	RA	|	orig=heavy rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	09	19	00	0	BR	|	orig=mist mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	10	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	14	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	15	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	19	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	19	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	20	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	20	19	00	0	SN	|	orig=drift & snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	21	02	00	0	SN	|	orig=drift & snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	21	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	21	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	22	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	26	12	00	0	BR	|	orig=mist mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	29	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	30	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	30	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	12	02	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	02	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	03	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	03	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	03	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	04	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	05	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	05	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	06	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	06	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	06	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	07	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	07	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	07	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	08	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	11	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	11	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	12	02	00	0	DRSN	|	orig=drift mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	13	12	00	0	SN	|	orig=snow & drift mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	13	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	15	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	15	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	16	02	00	0	DRSN	|	orig=drift mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	17	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	17	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	18	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	19	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	21	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	12	00	0	DRSN	|	orig=drift mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	24	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	26	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	26	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	29	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1865	01	01	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	03	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	05	02	00	0	DRSN	|	orig=drift mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	05	12	00	0	SN	|	orig=snow & drift mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	08	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	09	02	00	0	DRSN	|	orig=drift mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	11	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	12	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	14	00	00	24	FRST	|	orig=in less than 10 minutes after being exposed to the frost. how much I regret not having a spirit thermometer on this occasion. I am certain it would [illegible] below -40 mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_CP.jpg
1865	01	14	00	00	24	missing	|	orig=14 to 18 Intensely cold weather [illegible] the Thermometer outdoors at 7 AM on the morning of the 14th and 17th and on the last morning [illegible] down to -30 mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_CP.jpg
1865	01	15	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	21	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	21	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	21	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	22	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	25	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	25	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	31	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	02	03	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	05	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
