SEF	1.0.0
ID	KinogumisseeCanada
Name	Kinogumissee
Lat	49.83
Lon	276.0
Alt	84
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	09	10	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	10	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	10	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	11	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	11	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	11	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	12	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	12	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	12	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	13	02	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	13	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	13	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	14	02	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	14	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	14	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	15	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	15	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	15	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	16	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	16	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	16	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	17	02	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	17	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	17	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	18	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	18	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	18	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	19	02	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	19	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	19	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	20	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	20	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	20	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	21	02	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	21	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	21	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	22	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	22	12	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	22	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	23	02	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	23	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	23	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	24	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	24	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	24	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	25	02	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	25	12	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	25	19	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	26	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	26	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	26	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	27	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	27	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	27	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	28	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	28	12	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	28	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	29	02	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	29	12	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	29	19	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	30	02	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	30	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	30	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	10	01	02	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	10	01	12	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	01	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	02	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	02	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	02	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	03	02	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	03	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	03	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	04	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	04	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	04	19	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	05	02	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	05	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	05	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	06	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	06	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	06	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	07	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	07	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	07	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	08	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	08	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	08	19	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	09	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	09	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	09	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	10	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	10	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	10	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	11	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	11	12	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	11	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	12	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	12	12	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	12	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	13	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	13	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	13	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	14	02	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	14	12	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	14	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	15	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	15	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	15	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	16	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	16	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	16	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	17	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	17	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	17	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	18	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	18	12	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	18	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	19	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	19	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	19	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	20	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	20	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	20	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	21	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	21	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	21	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	22	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	22	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	22	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	23	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	23	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	23	19	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	24	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	24	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	24	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	25	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	25	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	25	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	26	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	26	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	26	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	27	02	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	27	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	27	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	28	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	28	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	28	19	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	29	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	29	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	29	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	30	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	30	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	30	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	31	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	31	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	31	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	11	01	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	11	01	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	01	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	02	02	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	02	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	02	19	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	03	02	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	03	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	03	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	04	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	04	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	04	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	05	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	05	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1862-11-01_OBS-F.jpg
