SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	06	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	08	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	09	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	26	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	10	29	00	00	24	27.94	|	orig=1.10 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	31	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	11	01	00	00	24	19.05	|	orig=0.75 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	12	00	00	24	0.23	|	orig="Not measureable" in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	24	00	00	24	20.32	|	orig=0.80 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	28	00	00	24	79.25	|	orig=3.12 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	12	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	05	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	07	00	00	24	49.53	|	orig=1.95 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	13	00	00	24	152.40	|	orig=6.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	22	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1870	01	02	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	08	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	10	00	00	24	241.30	|	orig=9.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	12	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	13	00	00	24	116.84	|	orig=4.60 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	15	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	20	00	00	24	15.24	|	orig=0.60 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	26	00	00	24	114.30	|	orig=4.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	30	00	00	24	360.68	|	orig=14.20 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	02	01	00	00	24	120.65	|	orig=4.75 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	02	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	03	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	09	00	00	24	241.30	|	orig=9.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	12	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	16	00	00	24	58.42	|	orig=2.300 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	20	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	22	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	24	00	00	24	215.90	|	orig=8.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	26	00	00	24	16.51	|	orig=0.65 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	03	02	00	00	24	10.16	|	orig=0.40 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	09	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	17	00	00	24	457.20	|	orig=18.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	23	00	00	24	11.43	|	orig=0.45 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	04	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	03	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	05	24	00	00	24	0.23	|	orig=[inap] in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	09	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	10	18	00	00	24	0.23	|	orig="Not measureable" in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	26	00	00	24	0.23	|	orig="Not measureable" in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	31	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
