SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1879	01	09	20	00	0	1015.44	|	orig=29.986 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	10	20	00	0	1012.19	|	orig=29.890 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	11	20	00	0	1017.81	|	orig=30.056 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	12	20	00	0	1020.39	|	orig=30.132 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	13	20	00	0	1019.24	|	orig=30.098 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	14	20	00	0	1019.74	|	orig=30.113 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	15	20	00	0	1020.35	|	orig=30.131 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	16	20	00	0	1013.00	|	orig=29.914 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	17	20	00	0	1012.90	|	orig=29.911 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	18	20	00	0	1020.73	|	orig=30.142 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	19	20	00	0	1019.54	|	orig=30.107 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	20	20	00	0	1017.54	|	orig=30.048 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	02	01	20	00	0	1011.41	|	orig=29.867 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	02	20	00	0	999.59	|	orig=29.518 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	03	20	00	0	992.69	|	orig=29.314 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	04	20	00	0	1009.45	|	orig=29.809 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	05	20	00	0	1013.14	|	orig=29.918 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	06	20	00	0	1019.88	|	orig=30.117 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	07	20	00	0	1022.69	|	orig=30.200 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	08	20	00	0	1022.25	|	orig=30.187 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	09	20	00	0	1023.30	|	orig=30.218 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	10	20	00	0	1029.43	|	orig=30.399 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	11	20	00	0	1027.63	|	orig=30.346 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	12	20	00	0	1027.43	|	orig=30.340 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	13	20	00	0	1020.52	|	orig=30.136 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	14	20	00	0	1011.04	|	orig=29.856 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	15	20	00	0	1019.17	|	orig=30.096 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	16	20	00	0	1024.31	|	orig=30.248 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	17	20	00	0	1033.90	|	orig=30.531 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	18	20	00	0	1039.18	|	orig=30.687 inHg|Local time: 1400|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	19	20	00	0	1030.00	|	orig=30.416 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	20	20	00	0	1009.82	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	09	01	20	00	0	1015.98	|	orig=30.002 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	02	20	00	0	1012.33	|	orig=29.894 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	03	20	00	0	1009.38	|	orig=29.807 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	04	20	00	0	1011.82	|	orig=29.879 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	05	20	00	0	1015.44	|	orig=29.986 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	06	20	00	0	1019.17	|	orig=30.096 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	07	20	00	0	1022.32	|	orig=30.189 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	08	20	00	0	1029.06	|	orig=30.388 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	09	20	00	0	1031.09	|	orig=30.448 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	10	20	00	0	1034.03	|	orig=30.535 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	11	20	00	0	1030.00	|	orig=30.416 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	12	20	00	0	1026.62	|	orig=30.316 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	13	20	00	0	1025.97	|	orig=30.297 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	14	20	00	0	1022.55	|	orig=30.196 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	15	20	00	0	1016.83	|	orig=30.027 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	16	20	00	0	1012.63	|	orig=29.903 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	17	20	00	0	1006.30	|	orig=29.716 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	18	20	00	0	999.53	|	orig=29.516 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	19	20	00	0	1010.77	|	orig=29.848 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	20	20	00	0	1014.16	|	orig=29.948 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	10	01	20	00	0	1003.05	|	orig=29.620 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	02	20	00	0	995.50	|	orig=29.397 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	03	20	00	0	1007.25	|	orig=29.744 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	04	20	00	0	1015.48	|	orig=29.987 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	05	20	00	0	1019.91	|	orig=30.118 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	06	20	00	0	1023.27	|	orig=30.217 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	07	20	00	0	1024.28	|	orig=30.247 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	08	20	00	0	1022.25	|	orig=30.187 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	09	20	00	0	1020.22	|	orig=30.127 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	10	20	00	0	1019.24	|	orig=30.098 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	11	20	00	0	1019.03	|	orig=30.092 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	12	20	00	0	1017.51	|	orig=30.047 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	13	20	00	0	1015.48	|	orig=29.987 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	14	20	00	0	1012.60	|	orig=29.902 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	15	20	00	0	1007.69	|	orig=29.757 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	16	20	00	0	1007.35	|	orig=29.747 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	17	20	00	0	1008.60	|	orig=29.784 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	18	20	00	0	1012.87	|	orig=29.910 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	19	20	00	0	1019.37	|	orig=30.102 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	20	20	00	0	1022.62	|	orig=30.198 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	11	01	20	00	0	1027.33	|	orig=30.337 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	02	20	00	0	1026.58	|	orig=30.315 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	03	20	00	0	1024.96	|	orig=30.267 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	04	20	00	0	1023.27	|	orig=30.217 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	05	20	00	0	1019.84	|	orig=30.116 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	06	20	00	0	1019.27	|	orig=30.099 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	07	20	00	0	1018.76	|	orig=30.084 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	08	20	00	0	1020.86	|	orig=30.146 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	09	20	00	0	1019.20	|	orig=30.097 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	10	20	00	0	1015.92	|	orig=30.000 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	11	20	00	0	1015.37	|	orig=29.984 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	12	20	00	0	1012.19	|	orig=29.890 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	13	20	00	0	1004.57	|	orig=29.665 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	14	20	00	0	1015.92	|	orig=30.000 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	15	20	00	0	1027.80	|	orig=30.351 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	16	20	00	0	1026.69	|	orig=30.318 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	17	20	00	0	1024.69	|	orig=30.259 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	18	20	00	0	1024.25	|	orig=30.246 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	19	20	00	0	1023.67	|	orig=30.229 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	20	20	00	0	1019.30	|	orig=30.100 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	12	01	20	00	0	1022.35	|	orig=30.190 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	02	20	00	0	1023.03	|	orig=30.210 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	03	20	00	0	1016.46	|	orig=30.016 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	04	20	00	0	1010.60	|	orig=29.843 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	05	20	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	06	20	00	0	1015.61	|	orig=29.991 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	07	20	00	0	1022.59	|	orig=30.197 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	08	20	00	0	1027.97	|	orig=30.356 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	09	20	00	0	1035.32	|	orig=30.573 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	10	20	00	0	1026.65	|	orig=30.317 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	11	20	00	0	1020.86	|	orig=30.146 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	12	20	00	0	1006.20	|	orig=29.713 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	13	20	00	0	1007.15	|	orig=29.741 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	14	20	00	0	1023.84	|	orig=30.234 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	15	20	00	0	1009.62	|	orig=29.814 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	16	20	00	0	1013.11	|	orig=29.917 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	17	20	00	0	1022.15	|	orig=30.184 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	18	20	00	0	1006.23	|	orig=29.714 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	19	20	00	0	992.72	|	orig=29.315 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	20	20	00	0	94.34	|	orig=2.786 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1880	01	01	20	00	0	1015.37	|	orig=29.984 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	02	20	00	0	1014.73	|	orig=29.965 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	03	20	00	0	1018.42	|	orig=30.074 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	04	20	00	0	1023.23	|	orig=30.216 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	05	20	00	0	1021.94	|	orig=30.178 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	06	20	00	0	1019.78	|	orig=30.114 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	07	20	00	0	1019.95	|	orig=30.119 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	08	20	00	0	1024.59	|	orig=30.256 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	09	20	00	0	1022.05	|	orig=30.181 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	10	20	00	0	1001.52	|	orig=29.575 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	11	20	00	0	1002.10	|	orig=29.592 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	12	20	00	0	1008.70	|	orig=29.787 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	13	20	00	0	1012.77	|	orig=29.907 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	14	20	00	0	1009.35	|	orig=29.806 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	15	20	00	0	1013.14	|	orig=29.918 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	16	20	00	0	1011.62	|	orig=29.873 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	17	20	00	0	1015.82	|	orig=29.997 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	18	20	00	0	1021.13	|	orig=30.154 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	19	20	00	0	1019.17	|	orig=30.096 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	20	20	00	0	1015.37	|	orig=29.984 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	02	01	20	00	0	1019.17	|	orig=30.096 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	02	20	00	0	1022.25	|	orig=30.187 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	03	20	00	0	1009.82	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	04	20	00	0	1015.98	|	orig=30.002 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	05	20	00	0	1018.76	|	orig=30.084 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	06	20	00	0	1016.53	|	orig=30.018 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	07	20	00	0	1019.71	|	orig=30.112 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	08	20	00	0	1015.58	|	orig=29.990 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	09	20	00	0	1012.97	|	orig=29.913 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	10	20	00	0	1022.22	|	orig=30.186 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	11	20	00	0	1018.49	|	orig=30.076 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	12	20	00	0	1014.09	|	orig=29.946 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	13	20	00	0	1049.34	|	orig=30.987 inHg|Local time: 1400|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	14	20	00	0	1020.29	|	orig=30.129 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	15	20	00	0	1025.84	|	orig=30.293 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	16	20	00	0	1024.25	|	orig=30.246 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	17	20	00	0	1023.30	|	orig=30.218 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	18	20	00	0	1032.04	|	orig=30.476 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	19	20	00	0	1024.72	|	orig=30.260 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	20	20	00	0	1020.89	|	orig=30.147 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	03	01	20	00	0	1010.50	|	orig=29.840 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	02	20	00	0	1019.47	|	orig=30.105 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	03	20	00	0	1024.08	|	orig=30.241 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	04	20	00	0	1011.92	|	orig=29.882 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	05	20	00	0	1016.49	|	orig=30.017 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	06	20	00	0	1027.77	|	orig=30.350 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	07	20	00	0	1032.98	|	orig=30.504 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	08	20	00	0	1024.72	|	orig=30.26 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	09	20	00	0	1020.22	|	orig=30.127 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	10	20	00	0	1017.27	|	orig=30.040 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	11	20	00	0	1019.91	|	orig=30.118 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	12	20	00	0	1029.19	|	orig=30.392 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	13	20	00	0	1019.51	|	orig=30.106 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	14	20	00	0	1022.89	|	orig=30.206 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	15	20	00	0	1017.54	|	orig=30.048 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	16	20	00	0	1010.53	|	orig=29.841 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	17	20	00	0	1003.39	|	orig=29.630 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	18	20	00	0	992.96	|	orig=29.322 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
