SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	05	10	13	00	0	10.64	|	orig=51.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	10	19	00	0	9.25	|	orig=48.65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	11	13	00	0	10.64	|	orig=51.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	11	19	00	0	9.25	|	orig=48.65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	12	13	00	0	19.33	|	orig=66.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	12	19	00	0	18.36	|	orig=65.05 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	13	13	00	0	12.33	|	orig=54.20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	13	19	00	0	12.47	|	orig=54.45 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	14	13	00	0	9.53	|	orig=49.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	14	19	00	0	7.58	|	orig=45.65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	15	13	00	0	7.58	|	orig=45.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	15	19	00	0	6.19	|	orig=43.15 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	16	13	00	0	5.78	|	orig=42.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	16	19	00	0	5.78	|	orig=42.40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	17	13	00	0	7.17	|	orig=44.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	17	19	00	0	10.83	|	orig=51.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	18	13	00	0	7.17	|	orig=44.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	18	19	00	0	10.83	|	orig=51.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	19	13	00	0	7.17	|	orig=44.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	19	19	00	0	10.83	|	orig=51.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	20	13	00	0	12.61	|	orig=54.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	20	19	00	0	9.53	|	orig=49.15 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	21	13	00	0	12.61	|	orig=54.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	21	19	00	0	9.81	|	orig=49.65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	22	13	00	0	9.25	|	orig=48.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	22	19	00	0	7.31	|	orig=45.15 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	23	13	00	0	11.36	|	orig=52.45 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	23	19	00	0	6.47	|	orig=43.65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	24	13	00	0	8.00	|	orig=46.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	24	19	00	0	8.97	|	orig=48.15 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	25	13	00	0	8.00	|	orig=46.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	25	19	00	0	8.97	|	orig=48.15 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	26	13	00	0	8.00	|	orig=46.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	26	19	00	0	8.97	|	orig=48.15 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	27	13	00	0	8.97	|	orig=48.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	27	19	00	0	11.64	|	orig=52.95 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	28	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	28	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	29	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	29	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	30	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	30	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	31	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	31	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	06	01	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	01	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	02	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	02	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	03	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	03	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	04	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	04	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	05	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	05	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	06	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	06	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	07	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	07	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	08	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	08	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	09	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	09	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	10	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	10	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	11	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	11	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	12	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	12	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	13	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	13	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	14	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	14	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	15	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	15	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	16	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	16	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	17	13	00	0	16.64	|	orig=61.95 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	17	19	00	0	17.67	|	orig=63.80 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	18	13	00	0	14.83	|	orig=58.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	18	19	00	0	14.97	|	orig=58.95 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	19	13	00	0	17.25	|	orig=63.05 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	19	19	00	0	14.88	|	orig=58.78 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	20	13	00	0	9.67	|	orig=49.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	20	19	00	0	10.78	|	orig=51.40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	21	13	00	0	12.33	|	orig=54.20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	21	19	00	0	13.58	|	orig=56.45 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	22	13	00	0	12.06	|	orig=53.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	22	19	00	0	12.06	|	orig=53.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	23	13	00	0	14.83	|	orig=58.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	23	19	00	0	13.69	|	orig=56.65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	24	13	00	0	15.25	|	orig=59.45 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	24	19	00	0	15.81	|	orig=60.45 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	25	13	00	0	18.22	|	orig=64.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	25	19	00	0	14.69	|	orig=58.45 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	26	13	00	0	15.94	|	orig=60.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	26	19	00	0	14.56	|	orig=58.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	27	13	00	0	15.67	|	orig=60.20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	27	19	00	0	16.83	|	orig=62.30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	28	13	00	0	14.83	|	orig=58.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	28	19	00	0	17.39	|	orig=63.30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	29	13	00	0	17.94	|	orig=64.30 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	29	19	00	0	20.72	|	orig=69.30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	30	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	30	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	07	01	13	00	0	17.94	|	orig=64.30 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	01	19	00	0	17.67	|	orig=63.80 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	02	13	00	0	16.83	|	orig=62.30 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	02	19	00	0	14.83	|	orig=58.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	03	13	00	0	16.64	|	orig=61.95 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	03	19	00	0	16.50	|	orig=61.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	04	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	04	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	05	13	00	0	15.39	|	orig=59.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	05	19	00	0	15.67	|	orig=60.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	06	13	00	0	13.72	|	orig=56.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	06	19	00	0	17.25	|	orig=63.05 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	07	13	00	0	14.28	|	orig=57.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	07	19	00	0	16.50	|	orig=61.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	08	13	00	0	13.86	|	orig=56.95 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	08	19	00	0	14.28	|	orig=57.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	09	13	00	0	16.36	|	orig=61.45 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	09	19	00	0	14.56	|	orig=58.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	10	13	00	0	18.78	|	orig=65.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	10	19	00	0	18.22	|	orig=64.80 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	11	13	00	0	17.67	|	orig=63.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	11	19	00	0	16.36	|	orig=61.45 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	12	13	00	0	13.72	|	orig=56.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	12	19	00	0	17.39	|	orig=63.30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	13	13	00	0	14.83	|	orig=58.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	13	19	00	0	15.94	|	orig=60.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	14	13	00	0	15.11	|	orig=59.20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	14	19	00	0	17.81	|	orig=64.05 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	15	13	00	0	17.25	|	orig=63.05 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	15	19	00	0	17.25	|	orig=63.05 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	16	13	00	0	15.81	|	orig=60.45 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	16	19	00	0	16.36	|	orig=61.45 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	17	13	00	0	14.83	|	orig=58.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	17	19	00	0	20.44	|	orig=68.80 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	18	13	00	0	17.67	|	orig=63.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	18	19	00	0	17.53	|	orig=63.55 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	19	13	00	0	15.94	|	orig=60.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	19	19	00	0	16.22	|	orig=61.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	20	13	00	0	19.75	|	orig=67.55 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	20	19	00	0	19.06	|	orig=66.30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	21	13	00	0	16.64	|	orig=61.95 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	21	19	00	0	15.11	|	orig=59.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	22	13	00	0	13.72	|	orig=56.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	22	19	00	0	15.67	|	orig=60.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	23	13	00	0	15.39	|	orig=59.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	23	19	00	0	13.86	|	orig=56.95 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	24	13	00	0	17.67	|	orig=63.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	24	19	00	0	16.50	|	orig=61.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	25	13	00	0	17.81	|	orig=64.05 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	25	19	00	0	17.67	|	orig=63.80 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	26	13	00	0	16.50	|	orig=61.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	26	19	00	0	17.67	|	orig=63.80 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	27	13	00	0	16.50	|	orig=61.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	27	19	00	0	19.33	|	orig=66.80 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	28	13	00	0	14.97	|	orig=58.95 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	28	19	00	0	18.64	|	orig=65.55 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	29	13	00	0	15.11	|	orig=59.20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	29	19	00	0	14.00	|	orig=57.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	30	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	30	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	31	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	31	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	08	01	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	01	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	02	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	02	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	03	13	00	0	18.78	|	orig=65.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	03	19	00	0	15.94	|	orig=60.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	04	13	00	0	15.39	|	orig=59.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	04	19	00	0	14.69	|	orig=58.45 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	05	13	00	0	19.75	|	orig=67.55 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	05	19	00	0	19.19	|	orig=66.55 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	06	13	00	0	18.22	|	orig=64.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	06	19	00	0	17.81	|	orig=64.05 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	07	13	00	0	18.22	|	orig=64.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	07	19	00	0	16.22	|	orig=61.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
