SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	03	25	20	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	26	14	00	0	-11.00	|	orig=12.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	26	20	00	0	-4.44	|	orig=24.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	27	14	00	0	-4.17	|	orig=24.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	27	20	00	0	-1.00	|	orig=30.2 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	28	14	00	0	4.83	|	orig=40.7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	28	20	00	0	-1.94	|	orig=28.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	29	14	00	0	-0.33	|	orig=31.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	29	20	00	0	-5.72	|	orig=21.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	30	14	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	30	20	00	0	-1.78	|	orig=28.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	31	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	31	20	00	0	-2.50	|	orig=27.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	04	01	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	01	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	02	14	00	0	-14.17	|	orig=6.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	02	20	00	0	-6.11	|	orig=21.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	03	14	00	0	-2.78	|	orig=27.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	03	20	00	0	-5.72	|	orig=21.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	04	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	04	20	00	0	-0.33	|	orig=31.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	05	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	05	20	00	0	-0.56	|	orig=31.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	06	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	06	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	07	14	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	07	20	00	0	6.11	|	orig=43.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	08	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	08	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	09	14	00	0	5.39	|	orig=41.7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	09	20	00	0	2.44	|	orig=36.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	10	14	00	0	-2.33	|	orig=27.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	10	20	00	0	1.67	|	orig=35.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	11	14	00	0	-0.44	|	orig=31.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	11	20	00	0	2.50	|	orig=36.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	12	14	00	0	-3.00	|	orig=26.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	12	20	00	0	-1.89	|	orig=28.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	13	14	00	0	-0.33	|	orig=31.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	13	20	00	0	-6.94	|	orig=19.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	14	14	00	0	-3.44	|	orig=25.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	14	20	00	0	0.28	|	orig=32.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	15	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	15	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	16	14	00	0	-1.94	|	orig=28.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	16	20	00	0	3.78	|	orig=38.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	17	14	00	0	2.00	|	orig=35.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	17	20	00	0	4.22	|	orig=39.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	18	14	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	18	20	00	0	2.56	|	orig=36.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	19	14	00	0	1.33	|	orig=34.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	19	20	00	0	3.11	|	orig=37.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	20	14	00	0	2.44	|	orig=36.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	20	20	00	0	8.06	|	orig=46.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	21	14	00	0	0.56	|	orig=33.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	21	20	00	0	1.33	|	orig=34.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	22	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	22	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	23	14	00	0	1.28	|	orig=34.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	23	20	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	24	14	00	0	5.39	|	orig=41.7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	24	20	00	0	0.78	|	orig=33.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	25	14	00	0	-1.78	|	orig=28.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	25	20	00	0	-3.94	|	orig=24.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	26	14	00	0	4.33	|	orig=39.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	26	20	00	0	4.28	|	orig=39.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	27	14	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	27	20	00	0	4.28	|	orig=39.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	28	14	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	28	20	00	0	7.28	|	orig=45.1 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	29	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	29	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	30	14	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	30	20	00	0	9.89	|	orig=49.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	05	01	14	00	0	10.89	|	orig=51.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	01	20	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	02	14	00	0	15.89	|	orig=60.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	02	20	00	0	12.78	|	orig=55.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	03	14	00	0	9.28	|	orig=48.7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	03	20	00	0	12.78	|	orig=55.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	04	14	00	0	12.89	|	orig=55.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	04	20	00	0	12.89	|	orig=55.2 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	05	14	00	0	10.89	|	orig=51.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	05	20	00	0	12.67	|	orig=54.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	06	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	06	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	07	14	00	0	8.22	|	orig=46.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	07	20	00	0	11.17	|	orig=52.1 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	08	14	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	08	20	00	0	12.50	|	orig=54.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	09	14	00	0	12.39	|	orig=54.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	09	20	00	0	13.83	|	orig=56.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	10	14	00	0	4.22	|	orig=39.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	10	20	00	0	11.78	|	orig=53.2 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	11	14	00	0	13.22	|	orig=55.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	11	20	00	0	13.06	|	orig=55.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	12	14	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	12	20	00	0	18.33	|	orig=65.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	13	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	13	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	14	14	00	0	12.94	|	orig=55.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	14	20	00	0	15.89	|	orig=60.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	15	14	00	0	9.50	|	orig=49.1 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	15	20	00	0	15.17	|	orig=59.3 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	16	14	00	0	7.28	|	orig=45.1 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	16	20	00	0	6.67	|	orig=44.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	17	14	00	0	12.33	|	orig=54.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	17	20	00	0	12.11	|	orig=53.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	18	14	00	0	14.33	|	orig=57.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	18	20	00	0	17.78	|	orig=64.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	19	14	00	0	11.83	|	orig=53.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	19	20	00	0	11.44	|	orig=52.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	20	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	20	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	21	14	00	0	-1.56	|	orig=29.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	21	20	00	0	4.28	|	orig=39.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	22	14	00	0	3.11	|	orig=37.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	22	20	00	0	6.61	|	orig=43.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	23	14	00	0	7.28	|	orig=45.1 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	23	20	00	0	8.56	|	orig=47.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	14	00	0	8.39	|	orig=47.1 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	20	00	0	11.17	|	orig=52.1 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	14	00	0	10.89	|	orig=51.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	20	00	0	13.00	|	orig=55.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	14	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	20	00	0	13.22	|	orig=55.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	14	00	0	14.61	|	orig=58.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	20	00	0	15.89	|	orig=60.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	14	00	0	11.61	|	orig=52.9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	20	00	0	20.28	|	orig=68.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	14	00	0	14.61	|	orig=58.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	20	00	0	16.56	|	orig=61.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	14	00	0	12.56	|	orig=54.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	20	00	0	17.22	|	orig=63.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	06	01	14	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	01	20	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	14	00	0	11.61	|	orig=52.9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	20	00	0	12.00	|	orig=53.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	14	00	0	13.11	|	orig=55.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	20	00	0	13.67	|	orig=56.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	14	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	20	00	0	17.11	|	orig=62.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	14	00	0	14.94	|	orig=58.9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	20	00	0	13.83	|	orig=56.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	14	00	0	9.67	|	orig=49.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	20	00	0	12.00	|	orig=53.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	14	00	0	8.00	|	orig=46.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	20	00	0	13.11	|	orig=55.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	14	00	0	13.11	|	orig=55.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	20	00	0	12.00	|	orig=53.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	14	00	0	14.06	|	orig=57.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	20	00	0	4.89	|	orig=40.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	14	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	20	00	0	4.28	|	orig=39.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	20	00	0	10.78	|	orig=51.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	20	00	0	10.22	|	orig=50.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	14	00	0	8.06	|	orig=46.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	20	00	0	11.44	|	orig=52.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	14	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	20	00	0	10.00	|	orig=50.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	14	00	0	22.50	|	orig=72.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	20	00	0	25.00	|	orig=77 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	14	00	0	21.39	|	orig=70.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	20	00	0	15.17	|	orig=59.3 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	14	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	20	00	0	15.33	|	orig=59.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	14	00	0	16.44	|	orig=61.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	20	00	0	20.28	|	orig=68.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	14	00	0	16.94	|	orig=62.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	20	00	0	13.89	|	orig=57.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	14	00	0	13.50	|	orig=56.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
