SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	11	29	04	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	29	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	29	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	30	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	30	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	30	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	12	01	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	12	01	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	01	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	02	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	02	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	02	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	03	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	03	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	03	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	04	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	04	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	04	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	05	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	05	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	05	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	06	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	06	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	06	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	07	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	07	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	07	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	08	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	08	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	08	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	09	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	09	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	09	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	10	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	10	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	10	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	11	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	11	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	11	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	12	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	12	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	12	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	13	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	13	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	13	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	14	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	14	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	14	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	15	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	15	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	15	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	16	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	16	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	16	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	17	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	17	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	17	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	18	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	18	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	18	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	19	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	19	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	19	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	20	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	20	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	20	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	21	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	21	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	21	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	22	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	22	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	22	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	23	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	23	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	23	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	24	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	24	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	24	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	25	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	25	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	25	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	26	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	26	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	26	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	27	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	27	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	27	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	28	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	28	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	28	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	29	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	29	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	29	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	30	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	30	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	30	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	31	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	31	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	31	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1860	01	01	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-R.jpg
1860	01	01	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	01	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	02	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	02	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	02	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	03	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	03	14	00	0	27	|	orig=7 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	03	21	00	0	27	|	orig=7 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	04	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	04	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	04	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	05	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	05	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	05	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	06	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	06	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	06	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	07	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	07	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	07	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	08	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	08	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	08	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	09	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	09	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	09	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	10	04	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	10	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	10	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	11	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	11	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	11	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	12	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	12	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	12	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	13	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	13	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	13	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	14	04	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	14	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	14	21	00	0	20	|	orig=6 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	15	04	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	15	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	15	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	16	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	16	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	16	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	17	04	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	17	14	00	0	34	|	orig=8 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	17	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	18	04	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	18	14	00	0	27	|	orig=7 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	18	21	00	0	20	|	orig=6 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	19	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	19	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	19	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	20	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	20	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	20	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	21	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	21	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	21	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	22	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	22	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	22	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	23	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	23	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	23	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	24	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	24	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	24	21	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	25	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	25	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	25	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	26	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
