SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	10	17	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	18	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	19	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	20	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	21	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	22	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	23	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	24	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	25	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	26	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	27	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	28	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	29	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	30	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	31	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	11	01	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	02	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	03	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	04	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	05	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	06	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	07	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	08	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	09	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	10	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	11	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	12	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	13	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	14	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	15	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	16	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	17	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	18	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	19	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	20	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	21	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	22	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	23	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	24	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	25	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	26	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	27	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	28	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	29	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	30	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	12	01	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	02	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	03	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	04	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	05	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	06	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	07	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	08	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	09	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	10	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	11	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	12	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	13	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	14	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	15	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	16	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	17	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	18	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	19	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	20	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	21	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	22	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	23	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	24	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	25	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	26	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	27	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	28	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	29	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	30	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	31	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1872	09	01	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	02	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	03	17	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	04	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	05	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	06	17	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	07	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	08	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	09	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	10	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	11	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	12	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	13	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	14	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	15	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	16	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	17	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	18	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	19	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	20	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	21	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	22	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	23	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	24	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	25	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	26	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	27	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	28	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	29	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	30	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1873	08	01	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	02	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	03	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	04	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	05	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	06	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	07	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	08	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	09	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	10	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	11	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	12	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	13	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	14	17	00	0	67.5	|	orig=East-North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	15	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	16	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	17	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	18	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	19	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	20	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	21	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	22	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	23	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	24	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	25	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	26	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	27	17	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	28	17	00	0	157.5	|	orig=South-South-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	29	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	30	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	31	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	09	01	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	02	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	03	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	04	17	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	05	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	06	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	07	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	08	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	09	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	10	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	11	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	12	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	13	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	14	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	15	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	16	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	17	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	18	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	19	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	20	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	21	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	22	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	23	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	24	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	25	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	26	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	27	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	28	17	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	29	17	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	30	17	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	10	01	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
