SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	09	11	00	00	24	17.08	|	orig=62.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	12	00	00	24	15.42	|	orig=59.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	13	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	14	00	00	24	7.50	|	orig=45.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	15	00	00	24	2.08	|	orig=35.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	16	00	00	24	4.33	|	orig=39.8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	17	00	00	24	10.89	|	orig=51.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	18	00	00	24	10.28	|	orig=50.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	19	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	20	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	21	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	22	00	00	24	9.72	|	orig=49.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	23	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	24	00	00	24	14.72	|	orig=58.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	25	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	26	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	27	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	28	00	00	24	15.83	|	orig=60.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	29	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	30	00	00	24	9.72	|	orig=49.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	10	01	00	00	24	14.31	|	orig=57.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	02	00	00	24	9.86	|	orig=49.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	03	00	00	24	8.74	|	orig=47.74 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	04	00	00	24	11.18	|	orig=52.12 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	05	00	00	24	15.14	|	orig=59.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	06	00	00	24	9.65	|	orig=49.37 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	07	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	08	00	00	24	9.31	|	orig=48.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	09	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	10	00	00	24	3.47	|	orig=38.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	11	00	00	24	6.94	|	orig=44.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	12	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	13	00	00	24	9.72	|	orig=49.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	14	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	15	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	16	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	17	00	00	24	5.42	|	orig=41.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	18	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	19	00	00	24	5.97	|	orig=42.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	20	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	21	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	22	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	23	00	00	24	-0.28	|	orig=31.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	24	00	00	24	3.06	|	orig=37.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	25	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	26	00	00	24	-4.58	|	orig=23.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	27	00	00	24	2.92	|	orig=37.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	28	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	29	00	00	24	1.31	|	orig=34.35 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	30	00	00	24	1.31	|	orig=34.35 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	31	00	00	24	0.83	|	orig=33.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	11	01	00	00	24	5.97	|	orig=42.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	02	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	03	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	04	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	05	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	06	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	07	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	08	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	09	00	00	24	11.39	|	orig=52.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	10	00	00	24	8.61	|	orig=47.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	11	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	12	00	00	24	-0.83	|	orig=30.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	13	00	00	24	4.58	|	orig=40.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	14	00	00	24	-0.69	|	orig=30.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	15	00	00	24	-0.83	|	orig=30.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	16	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	17	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	18	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	19	00	00	24	9.72	|	orig=49.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	20	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	21	00	00	24	-4.72	|	orig=23.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	22	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	23	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	24	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	25	00	00	24	-4.31	|	orig=24.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	26	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	27	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	28	00	00	24	-0.97	|	orig=30.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	29	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	30	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	12	01	00	00	24	6.39	|	orig=43.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	02	00	00	24	-11.39	|	orig=11.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	03	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	04	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	05	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	06	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	07	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	08	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	09	00	00	24	-6.11	|	orig=21 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	10	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	11	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	12	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	13	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	14	00	00	24	-15.28	|	orig=4.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	15	00	00	24	-15.83	|	orig=3.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	16	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	17	00	00	24	-12.50	|	orig=9.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	18	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	19	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	20	00	00	24	-0.28	|	orig=31.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	21	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	22	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	23	00	00	24	-6.39	|	orig=20.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	24	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	25	00	00	24	-10.83	|	orig=12.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	26	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	27	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	28	00	00	24	-19.17	|	orig=-2.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	29	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	30	00	00	24	-19.17	|	orig=-2.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	31	00	00	24	-13.96	|	orig=6.87 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1860	01	01	00	00	24	-16.25	|	orig=2.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	02	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	03	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	04	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	05	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	06	00	00	24	-13.06	|	orig=8.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	07	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	08	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	09	00	00	24	0.83	|	orig=33.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	10	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	11	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	12	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	13	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	14	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	15	00	00	24	-4.17	|	orig=24.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	16	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	17	00	00	24	-5.00	|	orig=23 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	18	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	19	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	20	00	00	24	-5.49	|	orig=22.12 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	21	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	22	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	23	00	00	24	-6.53	|	orig=20.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	24	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	25	00	00	24	3.61	|	orig=38.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	26	00	00	24	-4.58	|	orig=23.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	27	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	28	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	29	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	30	00	00	24	-2.59	|	orig=27.33 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	31	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	02	01	00	00	24	-20.48	|	orig=-4.87 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	02	00	00	24	-19.09	|	orig=-2.37 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	03	00	00	24	-12.08	|	orig=10.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	04	00	00	24	-9.03	|	orig=15.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	05	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	06	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	07	00	00	24	-2.67	|	orig=27.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	08	00	00	24	-6.00	|	orig=21.20 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	09	00	00	24	-2.83	|	orig=26.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	10	00	00	24	-7.53	|	orig=18.45 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	11	00	00	24	-15.83	|	orig=3.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	12	00	00	24	-15.78	|	orig=3.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	13	00	00	24	-9.58	|	orig=14.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	14	00	00	24	-6.11	|	orig=21 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	15	00	00	24	-12.57	|	orig=9.37 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	16	00	00	24	-9.29	|	orig=15.28 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	17	00	00	24	-19.86	|	orig=-3.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	18	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	19	00	00	24	-14.17	|	orig=6.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	20	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	21	00	00	24	-6.25	|	orig=20.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	22	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	23	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	24	00	00	24	-2.16	|	orig=28.12 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	25	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	26	00	00	24	-8.75	|	orig=16.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	27	00	00	24	-2.36	|	orig=27.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	28	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	29	00	00	24	-3.13	|	orig=26.37 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	03	01	00	00	24	2.92	|	orig=37.25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	02	00	00	24	2.57	|	orig=36.62 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	03	00	00	24	0.99	|	orig=33.78 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	04	00	00	24	4.31	|	orig=39.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	05	00	00	24	-2.36	|	orig=27.75 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
