SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	07	06	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	07	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	08	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	09	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	10	00	00	24	RA	|	orig=evening cloudy, distant thunder, a little rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	11	00	00	24	RA	|	orig=Cloudy, occasional drizzling rain mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	12	00	00	24	RA	|	orig=Cloudy, rainy AM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	13	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	14	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	15	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	16	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	17	00	00	24	RA	|	orig=Mostly cloudy, rainy AM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	18	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	19	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	20	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	21	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	22	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	23	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	24	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	25	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	26	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	27	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	28	00	00	24	RA	|	orig=Cloudy, some drops rain PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	29	00	00	24	SH	|	orig=Mostly cloudy, slight shower PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	30	00	00	24	BR	|	orig=Mostly cloudy, morning misty mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	31	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	08	01	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	02	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	03	00	00	24	RA	|	orig=Partly cloud, rain in the night, shower at noon mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	04	00	00	24	TS	|	orig=Partly cloud, thunder shower, AM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	05	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	06	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	07	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	08	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	09	00	00	24	LT	|	orig=Partly cloudy, lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	10	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	11	00	00	24	BKN	|	orig=PArtly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	12	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	13	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	14	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	15	00	00	24	BKN	|	orig=Cloudy AM; clear PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	16	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	17	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	18	00	00	24	TS	|	orig=Mostly cloudy; thunder showers AM and PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	19	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	20	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	21	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	22	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	23	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	24	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	25	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	26	00	00	24	RA	|	orig=Cloudy; gentle rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	27	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	28	00	00	24	SH	|	orig=Cloudy frequent moderate showers mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	29	00	00	24	SH	|	orig=Cloudy , light showers, PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	30	00	00	24	SH	|	orig=Cloudy  slight showers PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	31	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	09	01	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	02	00	00	24	RA	|	orig=Partly cloudy; hazy; some rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	03	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	04	00	00	24	BKN	|	orig=Partly cloudy; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	05	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	06	00	00	24	SKC	|	orig=Fair and clear; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	07	00	00	24	AU	|	orig=Fair and clear; windy; aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	08	00	00	24	LT	|	orig=Fair and clear; windy; lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	09	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	10	00	00	24	RA	|	orig=Partly cloudy; some rain PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	11	00	00	24	RA	|	orig=Fair and clear; evening cloudy; some rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	12	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	13	00	00	24	AU	|	orig=Fair and clear; auroral arch mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	14	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	15	00	00	24	LT	|	orig=Fair and clear; windy; lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	16	00	00	24	SH	|	orig=Partly cloudy; windy; slight shower in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	17	00	00	24	BKN	|	orig=Partly cloudy; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	18	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	19	00	00	24	HZ	|	orig=Dry haze mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	20	00	00	24	HZ	|	orig=Dry haze mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	21	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	22	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	23	00	00	24	RA	|	orig=Partly cloudy; rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	24	00	00	24	RA	|	orig=Mostly cloudy; some rain in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	25	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	26	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	27	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	28	00	00	24	BR	|	orig=Morning misty; day fine mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	29	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	30	00	00	24	RA	|	orig=Cloudy; thunder storm at 1pm; evening rainy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	10	01	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	02	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	03	00	00	24	RA	|	orig=Cloudy, windy, some rain at night, lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	04	00	00	24	SH	|	orig=Mostly cloudy, slight shower PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	05	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	06	00	00	24	BKN	|	orig=Fair and clear, evening cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	07	00	00	24	RA	|	orig=Cloudy, rain in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	08	00	00	24	BKN	|	orig=Cloudy, stormy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	09	00	00	24	AU	|	orig=Partly cloudy; aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	10	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	11	00	00	24	SH	|	orig=Cloudy, slight showers PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	12	00	00	24	RA	|	orig=Cloudy; some drizzling rain PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	13	00	00	24	TS	|	orig=Cloudy; thunder storm in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	14	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	15	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	16	00	00	24	BR	|	orig=Cloudy, misty mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	17	00	00	24	HZ	|	orig=Fair, hazy; halo round the moon mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	18	00	00	24	HZ	|	orig=Fair, hazy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	19	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	20	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	21	00	00	24	RA	|	orig=Cloudy, rainy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	22	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	23	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	24	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	25	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	26	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	27	00	00	24	AU	|	orig=Fair and clear; aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	28	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	29	00	00	24	RA	|	orig=Cloudy, rainy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	30	00	00	24	SH	|	orig=Partly cloudy; some slight showers mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	31	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	11	01	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	02	00	00	24	RA	|	orig=Cloudy ; stormy, rainy PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	03	00	00	24	RA	|	orig=Cloudy; frequent drizzling rain mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	04	00	00	24	SH	|	orig=Cloudy; some slight showers mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	05	00	00	24	RA	|	orig=Cloudy; some rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	06	00	00	24	RA	|	orig=Cloudy; raining steadily since last evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	07	00	00	24	RA	|	orig=Mostly Cloudy , some rain PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	08	00	00	24	RA	|	orig=Cloudy, a very little rain PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	09	00	00	24	SN	|	orig=Cloudy, a little snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	10	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	11	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	12	00	00	24	SH	|	orig=Cloudy; slight shower PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	13	00	00	24	SN	|	orig=Cloudy AM, with slight showers of snow and rain; clear PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	14	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	15	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	16	00	00	24	HALO	|	orig=Partly Cloudy; coloured halo round moon mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	17	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	18	00	00	24	SN	|	orig=Cloudy, a little snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	19	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	20	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	21	00	00	24	BKN	|	orig=Mostly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	22	00	00	24	BKN	|	orig=Mostly Cloudy, windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	23	00	00	24	SN	|	orig=Rainy AM; snowing at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	24	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	25	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	26	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	27	00	00	24	BKN	|	orig=Cloudy, mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	28	00	00	24	BKN	|	orig=Cloudy; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	29	00	00	24	SN	|	orig=Cloudy; some snow and rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	30	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	12	01	00	00	24	BKN	|	orig=Mostly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	02	00	00	24	BKN	|	orig=Mostly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	03	00	00	24	SN	|	orig=Snowing more or less all day; sleighing mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	04	00	00	24	SN	|	orig=Stormy; rain hail snow mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	05	00	00	24	RA	|	orig=Stormy; rainy AM; Clear PM; Aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	06	00	00	24	SKC	|	orig=Fair and clear ; sleighing gone mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	07	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	08	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	09	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	10	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	11	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	12	00	00	24	RA	|	orig=Partly Cloudy ; some rain at night; forming fog mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	13	00	00	24	RA	|	orig=Cloudy ; some drizzling rain, AM; evening foggy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	14	00	00	24	RA	|	orig=Cloudy ; rainy PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	15	00	00	24	SN	|	orig=Cloudy ; some snow AM; evening clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	16	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
