SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	05	27	02	00	0	10.50	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	27	12	00	0	8.67	|	orig=0.256 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	27	19	00	0	12.97	|	orig=0.383 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	28	02	00	0	15.44	|	orig=0.456 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	28	12	00	0	7.69	|	orig=0.227 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	28	19	00	0	7.86	|	orig=0.232 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	29	02	00	0	7.79	|	orig=0.230 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	29	12	00	0	7.99	|	orig=0.236 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	29	19	00	0	10.53	|	orig=0.311 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	30	02	00	0	7.15	|	orig=0.211 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	30	12	00	0	10.13	|	orig=0.299 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	30	19	00	0	7.99	|	orig=0.236 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	31	02	00	0	11.89	|	orig=0.351 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	31	12	00	0	9.75	|	orig=0.288 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	31	19	00	0	10.23	|	orig=0.302 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	06	01	02	00	0	10.02	|	orig=0.296 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	06	01	12	00	0	10.77	|	orig=0.318 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	01	19	00	0	10.67	|	orig=0.315 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	02	02	00	0	11.28	|	orig=0.333 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	02	12	00	0	11.28	|	orig=0.333 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	02	19	00	0	13.82	|	orig=0.408 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	03	02	00	0	15.34	|	orig=0.453 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	03	12	00	0	12.12	|	orig=0.358 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	03	19	00	0	11.68	|	orig=0.345 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	04	02	00	0	8.87	|	orig=0.262 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	04	12	00	0	9.48	|	orig=0.280 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	04	19	00	0	8.80	|	orig=0.260 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	05	02	00	0	9.41	|	orig=0.278 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	05	12	00	0	10.87	|	orig=0.321 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	05	19	00	0	11.85	|	orig=0.350 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	06	02	00	0	11.95	|	orig=0.353 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	06	12	00	0	10.77	|	orig=0.318 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	06	19	00	0	12.12	|	orig=0.358 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	07	02	00	0	11.58	|	orig=0.342 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	07	12	00	0	10.50	|	orig=0.310 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	07	19	00	0	11.65	|	orig=0.344 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	08	02	00	0	10.84	|	orig=0.320 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	08	12	00	0	8.70	|	orig=0.257 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	08	19	00	0	8.80	|	orig=0.260 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	09	02	00	0	10.36	|	orig=0.306 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	09	12	00	0	10.77	|	orig=0.318 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	09	19	00	0	10.67	|	orig=0.315 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	10	02	00	0	11.68	|	orig=0.345 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	10	12	00	0	9.41	|	orig=0.278 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	10	19	00	0	12.39	|	orig=0.366 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	11	02	00	0	12.94	|	orig=0.382 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	11	12	00	0	10.87	|	orig=0.321 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	11	19	00	0	13.68	|	orig=0.404 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	12	02	00	0	15.00	|	orig=0.443 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	12	12	00	0	14.87	|	orig=0.439 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	12	19	00	0	17.20	|	orig=0.508 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	13	02	00	0	16.66	|	orig=0.492 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	13	12	00	0	14.16	|	orig=0.418 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	13	19	00	0	20.18	|	orig=0.596 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	14	02	00	0	14.43	|	orig=0.426 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	14	12	00	0	12.43	|	orig=0.367 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	14	19	00	0	18.35	|	orig=0.542 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	15	02	00	0	11.18	|	orig=0.330 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	15	12	00	0	6.26	|	orig=0.185 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	15	19	00	0	6.43	|	orig=0.190 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	16	02	00	0	7.04	|	orig=0.208 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	16	12	00	0	7.38	|	orig=0.218 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	16	19	00	0	9.18	|	orig=0.271 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	17	02	00	0	14.16	|	orig=0.418 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	17	12	00	0	9.99	|	orig=0.295 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	17	19	00	0	18.90	|	orig=0.558 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	18	02	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	18	12	00	0	16.12	|	orig=0.476 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	18	19	00	0	20.72	|	orig=0.612 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	19	02	00	0	13.31	|	orig=0.393 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	19	12	00	0	15.81	|	orig=0.467 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	19	19	00	0	14.26	|	orig=0.421 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	20	02	00	0	14.02	|	orig=0.414 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	20	12	00	0	10.23	|	orig=0.302 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	20	19	00	0	10.67	|	orig=0.315 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	21	02	00	0	11.78	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	21	12	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	21	19	00	0	12.16	|	orig=0.359 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	22	02	00	0	14.26	|	orig=0.421 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	22	12	00	0	10.50	|	orig=0.310 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	22	19	00	0	13.27	|	orig=0.392 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	23	02	00	0	12.12	|	orig=0.358 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	23	12	00	0	9.99	|	orig=0.295 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	23	19	00	0	19.51	|	orig=0.576 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	24	02	00	0	12.22	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	24	12	00	0	13.51	|	orig=0.399 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	24	19	00	0	14.70	|	orig=0.434 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	25	02	00	0	14.46	|	orig=0.427 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	25	12	00	0	12.43	|	orig=0.367 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	25	19	00	0	13.21	|	orig=0.390 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	26	02	00	0	13.11	|	orig=0.387 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	26	12	00	0	14.32	|	orig=0.423 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	26	19	00	0	16.83	|	orig=0.497 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	27	02	00	0	15.71	|	orig=0.464 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	27	12	00	0	10.13	|	orig=0.299 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	27	19	00	0	17.74	|	orig=0.524 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	28	02	00	0	14.53	|	orig=0.429 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	28	12	00	0	11.18	|	orig=0.330 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	28	19	00	0	18.08	|	orig=0.534 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	29	02	00	0	17.54	|	orig=0.518 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	29	12	00	0	13.11	|	orig=0.387 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	29	19	00	0	18.76	|	orig=0.554 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	30	02	00	0	16.46	|	orig=0.486 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	30	12	00	0	16.19	|	orig=0.478 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	30	19	00	0	18.32	|	orig=0.541 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	07	01	02	00	0	13.65	|	orig=0.403 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	07	01	12	00	0	9.75	|	orig=0.288 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	01	19	00	0	12.77	|	orig=0.377 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	02	02	00	0	11.89	|	orig=0.351 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	02	12	00	0	12.77	|	orig=0.377 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	02	19	00	0	11.38	|	orig=0.336 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	03	02	00	0	13.85	|	orig=0.409 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	03	12	00	0	11.18	|	orig=0.330 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	03	19	00	0	16.83	|	orig=0.497 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	04	02	00	0	14.60	|	orig=0.431 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	04	12	00	0	14.87	|	orig=0.439 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	04	19	00	0	15.37	|	orig=0.454 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	05	02	00	0	15.54	|	orig=0.459 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	05	12	00	0	22.18	|	orig=0.655 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	05	19	00	0	15.37	|	orig=0.454 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	06	02	00	0	19.57	|	orig=0.578 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	06	12	00	0	20.72	|	orig=0.612 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	06	19	00	0	21.67	|	orig=0.640 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	07	02	00	0	18.25	|	orig=0.539 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	07	12	00	0	14.53	|	orig=0.429 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	07	19	00	0	16.53	|	orig=0.488 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	08	02	00	0	18.76	|	orig=0.554 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	08	12	00	0	18.52	|	orig=0.547 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	08	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	09	02	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	09	12	00	0	14.70	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	09	19	00	0	16.32	|	orig=0.482 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	10	02	00	0	17.91	|	orig=0.529 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	10	12	00	0	13.24	|	orig=0.391 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	10	19	00	0	10.94	|	orig=0.323 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	11	02	00	0	11.95	|	orig=0.353 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	11	12	00	0	12.73	|	orig=0.376 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	11	19	00	0	15.68	|	orig=0.463 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	12	02	00	0	13.27	|	orig=0.392 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	12	12	00	0	12.73	|	orig=0.376 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	12	19	00	0	22.18	|	orig=0.655 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	13	02	00	0	18.08	|	orig=0.534 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	13	12	00	0	16.97	|	orig=0.501 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	13	19	00	0	20.49	|	orig=0.605 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	14	02	00	0	18.76	|	orig=0.554 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	14	12	00	0	16.49	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	14	19	00	0	13.61	|	orig=0.402 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	15	02	00	0	15.00	|	orig=0.443 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	15	12	00	0	15.61	|	orig=0.461 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	15	19	00	0	19.00	|	orig=0.561 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	16	02	00	0	16.66	|	orig=0.492 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	16	12	00	0	17.78	|	orig=0.525 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	16	19	00	0	23.37	|	orig=0.690 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	17	02	00	0	13.65	|	orig=0.403 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	17	12	00	0	12.50	|	orig=0.369 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	17	19	00	0	13.24	|	orig=0.391 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	18	02	00	0	14.70	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	18	12	00	0	12.50	|	orig=0.369 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	18	19	00	0	13.82	|	orig=0.408 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	19	02	00	0	15.71	|	orig=0.464 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	19	12	00	0	16.97	|	orig=0.501 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	19	19	00	0	19.00	|	orig=0.561 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	20	02	00	0	16.93	|	orig=0.500 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	20	12	00	0	18.42	|	orig=0.544 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	20	19	00	0	17.81	|	orig=0.526 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	21	02	00	0	16.19	|	orig=0.478 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	21	12	00	0	12.50	|	orig=0.369 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	21	19	00	0	14.43	|	orig=0.426 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	22	02	00	0	15.24	|	orig=0.450 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
1862	07	22	12	00	0	13.38	|	orig=0.395 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-R.jpg
