SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	02	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	18	05	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	03	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	03	05	00	0	27.18	|	orig=1.07 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	05	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	06	05	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	07	05	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	09	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	12	05	00	0	0.25	|	orig=.01 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	16	05	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	20	05	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	29	05	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	04	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	03	05	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	04	05	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	05	05	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	06	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	12	05	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	13	05	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	15	05	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	18	05	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	22	05	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	23	05	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	28	05	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	29	05	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	05	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	03	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	05	05	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	10	05	00	0	0.23	|	orig=0.05, inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	13	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	15	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	16	05	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	19	05	00	0	29.21	|	orig=1.15 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	21	05	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	25	05	00	0	15.75	|	orig=0.62 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	26	05	00	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	30	05	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	31	05	00	0	4.83	|	orig=0.19 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	06	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	03	05	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	04	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	05	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	09	05	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	10	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	14	05	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	15	05	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	22	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	25	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	28	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	29	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	30	05	00	0	15.49	|	orig=0.61 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	07	01	05	00	0	21.08	|	orig=0.83 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	03	05	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	04	05	00	0	9.65	|	orig=0.38 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	07	05	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	09	05	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	14	05	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	16	05	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	18	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	19	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	20	05	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	21	05	00	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	23	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	24	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	31	05	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	08	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	05	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	08	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
