SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	10	25	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	26	00	00	24	-999	|	orig=Bright & cool mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	27	00	00	24	-999	|	orig=Cold & windy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	28	00	00	24	-999	|	orig=Cold & windy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	29	00	00	24	-999	|	orig=Cold & windy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	30	00	00	24	-999	|	orig=Cold & windy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	31	00	00	24	-999	|	orig=Cold & windy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	11	01	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	02	00	00	24	SKC	|	orig=Clear & cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	03	00	00	24	-999	|	orig=Dull & mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	04	00	00	24	HZ	|	orig=Warm and hazy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	05	00	00	24	HZ	|	orig=Dull & hazy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	06	00	00	24	SKC	|	orig=Clear & cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	07	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	08	00	00	24	-999	|	orig=Bright & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	09	00	00	24	-999	|	orig=Dull & mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	10	00	00	24	RA	|	orig=Misty & rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	11	00	00	24	-999	|	orig=Cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	12	00	00	24	SN	|	orig=snow & hail mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	13	00	00	24	RA	|	orig=Raining and blowing mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	14	00	00	24	-999	|	orig=bright & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	15	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	16	00	00	24	-999	|	orig=Bright & mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	17	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	18	00	00	24	-999	|	orig=Bright & warm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	19	00	00	24	RA	|	orig=raining & dull mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	20	00	00	24	SKC	|	orig=clear & cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	21	00	00	24	-999	|	orig=cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	22	00	00	24	-999	|	orig=cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	23	00	00	24	SKC	|	orig=cold & clear mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	24	00	00	24	-999	|	orig=Cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	25	00	00	24	-999	|	orig=cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	26	00	00	24	-999	|	orig=dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	27	00	00	24	-999	|	orig=cold and dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	28	00	00	24	-999	|	orig=bright & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	29	00	00	24	SN	|	orig=Dull & snowy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	30	00	00	24	-999	|	orig=Bright & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	12	01	00	00	24	RA	|	orig=Dull & raining mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	02	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	03	00	00	24	-999	|	orig=Cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	04	00	00	24	SN	|	orig=Snowing hard. 1 ft. sn. [1 foot of snow] mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	05	00	00	24	-999	|	orig=cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	06	00	00	24	RA	|	orig=Dull & warm. Afternoon rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	07	00	00	24	SN	|	orig=Snowing 6 inches mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	08	00	00	24	SKC	|	orig=Clear & cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	09	00	00	24	SKC	|	orig=Clear and cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	10	00	00	24	SKC	|	orig=clear and cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	11	00	00	24	-999	|	orig=stormy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	12	00	00	24	SKC	|	orig=clear and cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	13	00	00	24	-999	|	orig=cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	14	00	00	24	-999	|	orig=cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	15	00	00	24	-999	|	orig=Calm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	16	00	00	24	-999	|	orig=Calm and cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	17	00	00	24	-999	|	orig=Gentle breeze mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	18	00	00	24	SN	|	orig=Snowing. Moderate breeze. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	19	00	00	24	-999	|	orig=Mild & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	20	00	00	24	-999	|	orig=Calm & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	21	00	00	24	-999	|	orig=Bright & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	22	00	00	24	-999	|	orig=Bright & calm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	23	00	00	24	SN	|	orig=Dull & snowing. Afternoon stormy. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	24	00	00	24	-999	|	orig=Bright & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	25	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	26	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	27	00	00	24	SKC	|	orig=Clear & cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	28	00	00	24	-999	|	orig=Very cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	29	00	00	24	-999	|	orig=Dull & very cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	30	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	31	00	00	24	SKC	|	orig=Clear; cold wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1860	01	01	00	00	24	-999	|	orig=dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	02	00	00	24	-999	|	orig=Very cold. PM mild. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	03	00	00	24	SN	|	orig=Blustery. PM snowing. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	04	00	00	24	SKC	|	orig=cold + clear mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	05	00	00	24	-999	|	orig=bright + cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	06	00	00	24	-999	|	orig=bright + cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	07	00	00	24	-999	|	orig=dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	08	00	00	24	-999	|	orig=bright + cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	09	00	00	24	-999	|	orig=dull + warm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	10	00	00	24	-999	|	orig=cold + dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	11	00	00	24	-999	|	orig=cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	12	00	00	24	SKC	|	orig=clear + cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	13	00	00	24	SKC	|	orig=clear + cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	14	00	00	24	SKC	|	orig=clear + cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	15	00	00	24	-999	|	orig=mild + dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	16	00	00	24	SKC	|	orig=clear + cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	17	00	00	24	-999	|	orig=dull + cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	18	00	00	24	-999	|	orig=mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	19	00	00	24	RA	|	orig=dull + rainy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	20	00	00	24	SN	|	orig=snowing mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	21	00	00	24	SKC	|	orig=Dull. PM clear and cold. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	22	00	00	24	-999	|	orig=mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	23	00	00	24	SKC	|	orig=mild + clear mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	24	00	00	24	-999	|	orig=dull + warm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	25	00	00	24	SKC	|	orig=clear + warm mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	26	00	00	24	-999	|	orig=dull + cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	27	00	00	24	SN	|	orig=snowing mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	28	00	00	24	-999	|	orig=cold + dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	29	00	00	24	-999	|	orig=cold + dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	30	00	00	24	SKC	|	orig=cold + clear mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	31	00	00	24	SN	|	orig=Snowing slighty [slightly]. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	02	01	00	00	24	SKC	|	orig=Very cold & clear mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	02	00	00	24	SN	|	orig=Dull & cold, snowy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	03	00	00	24	HZ	|	orig=Hazy & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	04	00	00	24	-999	|	orig=Dull & mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	05	00	00	24	SKC	|	orig=Clear & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	06	00	00	24	-999	|	orig=Dull & mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	07	00	00	24	SN	|	orig=Snowing & cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	08	00	00	24	-999	|	orig=Warm & pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	09	00	00	24	-999	|	orig=Dull & mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	10	00	00	24	SKC	|	orig=Clear & cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	11	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	12	00	00	24	-999	|	orig=Dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	13	00	00	24	-999	|	orig=Calm & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	14	00	00	24	SKC	|	orig=Clear & cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	15	00	00	24	-999	|	orig=Cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	16	00	00	24	SN	|	orig=Cold & snowing mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	17	00	00	24	SN	|	orig=Cold and snowing. Auroras last night. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	18	00	00	24	SN	|	orig=Cold & snowing mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	19	00	00	24	SKC	|	orig=Clear & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	20	00	00	24	DRSN	|	orig=Drifting, PM Dull & mild mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	21	00	00	24	AU	|	orig=Clear and plt [pleasant]. Aurora last night. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	22	00	00	24	LT	|	orig=Soft and plt [pleasant]. Lightning last night. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	23	00	00	24	SH	|	orig=Dull & showery mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	24	00	00	24	-999	|	orig=Dry & pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	25	00	00	24	SKC	|	orig=Clear & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	26	00	00	24	-999	|	orig=Dull & mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	27	00	00	24	-999	|	orig=Mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	28	00	00	24	RN +SN +IP	|	orig=Sleet mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	29	00	00	24	RA	|	orig=Rainy. PM dull & warm mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	03	01	00	00	24	FG	|	orig=Very foggy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	02	00	00	24	SKC	|	orig=clear and warm mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	03	00	00	24	-999	|	orig=warm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	04	00	00	24	SN	|	orig=snowy, windy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	05	00	00	24	SKC	|	orig=clear & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	06	00	00	24	SKC	|	orig=clear & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	07	00	00	24	TS	|	orig=squalls & thunder mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	08	00	00	24	SKC	|	orig=clear & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	09	00	00	24	-999	|	orig=dull & warm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	10	00	00	24	-999	|	orig=dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	11	00	00	24	-999	|	orig=dull & cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	12	00	00	24	DRSN	|	orig=Drifting & cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	13	00	00	24	AU	|	orig=Clear and mild. Aurora last night. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	14	00	00	24	AU	|	orig=Clear and warm. Aurora last night. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	15	00	00	24	HZ	|	orig=hazy & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	16	00	00	24	SKC	|	orig=clear & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	17	00	00	24	HZ	|	orig=Hazy & mild mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	18	00	00	24	SKC	|	orig=Clear & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	19	00	00	24	-999	|	orig=Warm and pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	20	00	00	24	RA	|	orig=Rainy & dull mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	21	00	00	24	-999	|	orig=cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	22	00	00	24	SN	|	orig=snowing mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	23	00	00	24	-999	|	orig=dull & mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	24	00	00	24	-999	|	orig=dull & mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	25	00	00	24	-999	|	orig=dull & mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	26	00	00	24	SKC	|	orig=Clear and pleasant. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	28	00	00	24	-999	|	orig=cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	29	00	00	24	-999	|	orig=Mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	30	00	00	24	HZ	|	orig=Fine & hazy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	31	00	00	24	HZ	|	orig=Mild & hazy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	04	01	00	00	24	-999	|	orig=dry + pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	02	00	00	24	HALO	|	orig=Lunar halo last night. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	03	00	00	24	SKC	|	orig=clear + pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	04	00	00	24	HZ	|	orig=mild + hazy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	05	00	00	24	-999	|	orig=mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	06	00	00	24	SKC	|	orig=mild + clear mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	07	00	00	24	HZ	|	orig=mild + hazy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	08	00	00	24	AU	|	orig=Clear and pleasant. Aurora last night deep green at base shaking to deep Red at summit. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	09	00	00	24	RA	|	orig=heavy rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	10	00	00	24	-999	|	orig=dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
