SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	02	01	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	02	00	0	112.5	|	orig=East-South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	03	01	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	03	01	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	01	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	02	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	02	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	02	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	03	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	03	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	03	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	04	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	04	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	04	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	05	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	05	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	05	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	06	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	06	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	06	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	07	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	07	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	07	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	08	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	08	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	08	19	00	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	09	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	09	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	09	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	10	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	10	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	10	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	11	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	11	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	11	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	12	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	12	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	12	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	13	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	13	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	13	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	14	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	14	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	14	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	15	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	15	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	15	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	16	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	16	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	16	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	17	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	17	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	17	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	18	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	18	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	18	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	19	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	19	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	19	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	20	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	20	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	21	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	21	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	21	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	22	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	22	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	22	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	23	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	23	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	23	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	24	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	24	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	24	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	25	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	25	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	25	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	26	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	26	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	26	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	27	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	27	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	27	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	28	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	28	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	28	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	29	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	29	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	29	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	30	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	30	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	30	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	31	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	31	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	31	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	04	01	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	04	01	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	01	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
