SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	09	20	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	23	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	23	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
