SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	03	22	00	00	24	SN	|	orig=drifting snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	00	00	24	SN	|	orig=fine very wet under foot with soft snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_CP.jpg
1857	03	24	00	00	24	SKC	|	orig=fine all day freezing a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_CP.jpg
1857	03	24	00	00	24	SKC	|	orig=fine freezing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	00	00	24	RA	|	orig=rain all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	00	00	24	RA	|	orig=rain during day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_CP.jpg
1857	03	26	00	00	24	SN	|	orig=fine nearly all day a little snow during day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_CP.jpg
1857	03	26	00	00	24	SN	|	orig=fine snow [illegible] mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	00	00	24	-999	|	orig=night N light mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_CP.jpg
1857	03	27	00	00	24	SN	|	orig=fine shower of snow during day fog night fine wet under foot mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_CP.jpg
1857	03	27	00	00	24	SN	|	orig=fine snow fog mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	00	00	24	SN	|	orig=fine shower of snow during day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_CP.jpg
1857	03	28	00	00	24	SN	|	orig=fine shower snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	00	00	24	SN	|	orig=fine all day thawing wet under foot ground very soft, a very little snow on ground now mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_CP.jpg
1857	03	30	00	00	24	SKC	|	orig=fine soft mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	00	00	24	SKC	|	orig=fine very dull and cloudy, light wind, evening blew a little, few star visible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_CP.jpg
1857	03	31	00	00	24	SKC	|	orig=fine soft dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	00	00	24	SKC	|	orig=fine very dull and cloudy, light wind, evening fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_CP.jpg
1857	04	01	00	00	24	SKC	|	orig=fine, soft mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	02	00	00	24	RA	|	orig=fine, evening drifting, night rain & sleet blew hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	03	00	00	24	SKC	|	orig=fine night bright and clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	04	00	00	24	SKC	|	orig=fine, calm, night fine, ring round the moon mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	05	00	00	24	SKC	|	orig=fine, soft, light wind (wet under foot) mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	06	00	00	24	SKC	|	orig=fine, light wind mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	07	00	00	24	SKC	|	orig=fine, warm, calm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	08	00	00	24	SKC	|	orig=fine, sultry, night bright mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	09	00	00	24	FRST	|	orig=fine, sultry, night fine, little frost mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	10	00	00	24	FG	|	orig=fine, fog all day, light wind, night fog mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	11	00	00	24	RA	|	orig=fine, fog, little rain, hazy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	12	00	00	24	FG	|	orig=fine but foggy, hazy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	13	00	00	24	RA	|	orig=fine all day, hazy, rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	14	00	00	24	RA	|	orig=fog all day, hazy, rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	15	00	00	24	FG	|	orig=fog all day, little wind mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	16	00	00	24	FG	|	orig=morning fog, evening, clear, fine, night little frost mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	17	00	00	24	RA	|	orig=fog, all day and rain, little wind mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	18	00	00	24	SKC	|	orig=fine, cold, clear, fresh breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	19	00	00	24	BLSN	|	orig=fine all day, blowing very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	20	00	00	24	SN	|	orig=fine all day, little snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	21	00	00	24	BLSN	|	orig=fine all day, blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	22	00	00	24	FG	|	orig=foggy, all day, fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	23	00	00	24	BLSN	|	orig=fine all day, blowing very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	24	00	00	24	BLSN	|	orig=fine all day, blowing very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	25	00	00	24	BLSN	|	orig=fine all day, very warm blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	26	00	00	24	RA	|	orig=little rain, morning, fine all day, fresh breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	27	00	00	24	RA	|	orig=little rain, fine all day, fresh breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	28	00	00	24	RA	|	orig=fine all day evening wet, raining at night blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	29	00	00	24	SKC	|	orig=fine all day, light breeze, very warm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	04	30	00	00	24	SKC	|	orig=fine all day very sultry, a light breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_CP.jpg
1857	05	01	00	00	24	SKC	|	orig=fine all day very warm light breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	02	00	00	24	SKC	|	orig=fine all day, warm light breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	03	00	00	24	RA	|	orig=fine all day, rain at night , light breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	04	00	00	24	RA	|	orig=morning rain, fine all day at 12 cleared up mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	05	00	00	24	RA	|	orig=fine all day, night raining light breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	06	00	00	24	RA	|	orig=rain all day, very cold, light breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	07	00	00	24	RA	|	orig=foggy all day, raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	08	00	00	24	RA	|	orig=morning fine, raining in the evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	09	00	00	24	SKC	|	orig=fine all day, heavy breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	10	00	00	24	SKC	|	orig=fine all day, light breeze, morning bright mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	11	00	00	24	RA	|	orig=commenced to rain at 7 o'clock pm, afternoon showery mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	12	00	00	24	SKC	|	orig=fine all day, cold, a great breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	13	00	00	24	BLSN	|	orig=wind high & blowing hard 12 o'clock mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	14	00	00	24	BLSN	|	orig=fine all day, blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	15	00	00	24	BLSN	|	orig=fine all day, blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	16	00	00	24	SKC	|	orig=fine all day, light breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	17	00	00	24	SN	|	orig=little snow  morning, cold, blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	18	00	00	24	BLSN	|	orig=fine all day, but cold, evening blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	19	00	00	24	BLSN	|	orig=fine all day, blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	20	00	00	24	SKC	|	orig=fine all day, light wind mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	21	00	00	24	SKC	|	orig=fine all day, light breeze, dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	22	00	00	24	RA	|	orig=fine in the morning, evening raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	23	00	00	24	SKC	|	orig=fine and warm all day, calm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	24	00	00	24	SKC	|	orig=fine and warm all day, little breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	25	00	00	24	BLSN	|	orig=fine all day, very warm, blowing at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	26	00	00	24	SKC	|	orig=fine morning, evening gloomy, night very cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	27	00	00	24	BLSN	|	orig=fine all day, blowing very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	28	00	00	24	SKC	|	orig=fine all day, little breeze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	29	00	00	24	RA	|	orig=fine, very calm, little rain in the evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	30	00	00	24	RA	|	orig=fine all day, very warm, rain at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	31	00	00	24	BLSN	|	orig=fine all day, evening wet, blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	06	01	00	00	24	RA	|	orig=fine all day, dull, little rain in the evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	02	00	00	24	SKC	|	orig=fine and cold all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	03	00	00	24	BR	|	orig=fine and cool, heavy mist all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	04	00	00	24	LT	|	orig=fine all day, foggy a few flashes of lightning at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	05	00	00	24	RA	|	orig=little rain in the morning, evening fine and mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	06	00	00	24	BLSN	|	orig=fine all day, blowing hard, very cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	07	00	00	24	BLSN	|	orig=evening fine and blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	07	00	00	24	RA	|	orig=morning rain cleared up about 2 o'clock mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	08	00	00	24	BLSN	|	orig=fine all day blowing very hard , very gloomy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	09	00	00	24	RA	|	orig=fine commenced to rain at 1/2 past one mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	10	00	00	24	RA	|	orig=blowing very hard and raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	11	00	00	24	FRST	|	orig=fine all day, cold, night warm, frost at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	12	00	00	24	RA	|	orig=fine all day, night rain, warm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	13	00	00	24	BLSN	|	orig=fine all day, very warm, blowing hard nearly all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	14	00	00	24	TS	|	orig=fine all day, very warm, a clap of thunder about 6 o'clock mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	15	00	00	24	RA	|	orig=fine nearly all day, began to rain about 5 o'clock mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	16	00	00	24	RA	|	orig=fine and cool, nearly all day raining in the evening, mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	17	00	00	24	RA	|	orig=fine morning, evening raining and mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	18	00	00	24	SKC	|	orig=fine and mild all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	19	00	00	24	SKC	|	orig=fine and warm all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	20	00	00	24	SKC	|	orig=fine and warm all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	21	00	00	24	SKC	|	orig=fine all day, very warm and mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	22	00	00	24	SKC	|	orig=fine and warm all day, very mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	23	00	00	24	BR	|	orig=fine nearly, all day, misty in the evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	24	00	00	24	RA	|	orig=fine all day, very warm, little rain in the evening and night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	25	00	00	24	SKC	|	orig=fine and very warm all day, light wind mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	26	00	00	24	SKC	|	orig=fine al day, cool, light wind mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	27	00	00	24	RA	|	orig=raining and foggy nearly all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	28	00	00	24	RA	|	orig=raining very hard and foggy all day, very dull, mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	29	00	00	24	RA	|	orig=raining 1/2 the day, misty and foggy in the evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	06	30	00	00	24	FG	|	orig=cold and foggy all day + blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_CP.jpg
1857	07	01	00	00	24	RA	|	orig=morning rain, fine, and warm all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	02	00	00	24	SKC	|	orig=fine and mild all day, morning dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	03	00	00	24	SKC	|	orig=fine and warm all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	04	00	00	24	SKC	|	orig=fine and very warm all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	05	00	00	24	RA	|	orig=fine and warm all day, light rain in the morning, blowing hard, a few flashes of lightning at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	06	00	00	24	BLSN	|	orig=fine and warm all day, blowing hard at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	07	00	00	24	BLSN	|	orig=fine and warm all day, blowing hard all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	08	00	00	24	RA	|	orig=fine, nearly all day, raining in the morning, and in the evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	09	00	00	24	RA	|	orig=fine nearly all day, raining in the morning mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	10	00	00	24	RA	|	orig=fine nearly all day, raining in the morning, showery all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	11	00	00	24	SKC	|	orig=fine and dull all day, very cool mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	12	00	00	24	FG	|	orig=fine and warm all day, foggy in the evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	13	00	00	24	SKC	|	orig=fine all day, very warm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	14	00	00	24	SKC	|	orig=fine all day, very [sultry] mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	15	00	00	24	FG	|	orig=foggy nearly all day, cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	16	00	00	24	RA	|	orig=foggy nearly all day, little rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	17	00	00	24	SKC	|	orig=fine all day very warm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	18	00	00	24	SKC	|	orig=fine and very warm all day, light wind all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	19	00	00	24	SKC	|	orig=fine and very warm all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
1857	07	20	00	00	24	FG	|	orig=fine, all day, very foggy in the evening and misty mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_CP.jpg
