SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	05	07	11	00	0	7.62	|	orig=0.225 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	18	00	0	4.10	|	orig=0.121 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	01	00	0	5.59	|	orig=0.165 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	11	00	0	5.89	|	orig=0.174 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	18	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	01	00	0	6.43	|	orig=0.190 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	11	00	0	7.11	|	orig=0.210 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	18	00	0	8.23	|	orig=0.243 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	01	00	0	6.60	|	orig=0.195 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	11	00	0	7.04	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	18	00	0	5.96	|	orig=0.176 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	01	00	0	8.36	|	orig=0.247 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	11	00	0	9.65	|	orig=0.285 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	18	00	0	12.26	|	orig=0.362 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	01	00	0	12.26	|	orig=0.362 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	11	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	18	00	0	9.24	|	orig=0.273 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	01	00	0	9.69	|	orig=0.286 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	11	00	0	9.99	|	orig=0.295 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	18	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	01	00	0	8.70	|	orig=0.257 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	11	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	18	00	0	4.71	|	orig=0.139 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	01	00	0	5.86	|	orig=0.173 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	11	00	0	6.30	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	18	00	0	7.42	|	orig=0.219 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	01	00	0	6.94	|	orig=0.205 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	11	00	0	7.92	|	orig=0.234 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	18	00	0	8.74	|	orig=0.258 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	01	00	0	7.72	|	orig=0.228 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	11	00	0	8.80	|	orig=0.260 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	18	00	0	8.64	|	orig=0.255 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	01	00	0	7.04	|	orig=0.208 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	11	00	0	8.70	|	orig=0.257 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	18	00	0	5.59	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	01	00	0	9.55	|	orig=0.282 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	11	00	0	7.18	|	orig=0.212 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	18	00	0	7.86	|	orig=0.232 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	01	00	0	6.81	|	orig=0.201 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	11	00	0	6.57	|	orig=0.194 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	18	00	0	8.23	|	orig=0.243 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	01	00	0	7.48	|	orig=0.221 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	11	00	0	7.99	|	orig=0.236 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	18	00	0	8.20	|	orig=0.242 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	01	00	0	6.16	|	orig=0.182 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	11	00	0	7.65	|	orig=0.226 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	18	00	0	8.91	|	orig=0.263 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	01	00	0	9.35	|	orig=0.276 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	11	00	0	8.91	|	orig=0.263 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	18	00	0	10.87	|	orig=0.321 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	01	00	0	10.50	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	11	00	0	10.06	|	orig=0.297 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	18	00	0	10.90	|	orig=0.322 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	01	00	0	9.69	|	orig=0.286 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	11	00	0	12.26	|	orig=0.362 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	18	00	0	11.89	|	orig=0.351 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	01	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	11	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	18	00	0	11.41	|	orig=0.337 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	01	00	0	9.62	|	orig=0.284 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	11	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	18	00	0	10.84	|	orig=0.320 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	01	00	0	9.31	|	orig=0.275 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	11	00	0	9.69	|	orig=0.286 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	18	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	01	00	0	10.50	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	11	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	18	00	0	15.00	|	orig=0.443 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	01	00	0	12.22	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	11	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	18	00	0	8.23	|	orig=0.243 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	01	00	0	4.91	|	orig=0.145 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	11	00	0	5.18	|	orig=0.153 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	18	00	0	5.59	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	01	00	0	6.98	|	orig=0.206 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	11	00	0	9.14	|	orig=0.270 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	01	18	00	0	9.14	|	orig=0.270 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	01	00	0	10.87	|	orig=0.321 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	11	00	0	5.89	|	orig=0.174 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	18	00	0	4.81	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	01	00	0	4.98	|	orig=0.147 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	11	00	0	6.43	|	orig=0.190 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	18	00	0	5.08	|	orig=0.150 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	01	00	0	6.94	|	orig=0.205 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	11	00	0	8.36	|	orig=0.247 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	18	00	0	8.94	|	orig=0.264 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	01	00	0	7.96	|	orig=0.235 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	11	00	0	8.60	|	orig=0.254 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	18	00	0	10.87	|	orig=0.321 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	01	00	0	9.24	|	orig=0.273 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	11	00	0	9.69	|	orig=0.286 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	18	00	0	10.46	|	orig=0.309 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	01	00	0	10.06	|	orig=0.297 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	11	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	18	00	0	13.68	|	orig=0.404 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	01	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	11	00	0	10.84	|	orig=0.320 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	18	00	0	9.21	|	orig=0.272 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	01	00	0	9.75	|	orig=0.288 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	11	00	0	8.20	|	orig=0.242 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	18	00	0	9.11	|	orig=0.269 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	01	00	0	8.26	|	orig=0.244 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	11	00	0	10.06	|	orig=0.297 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	18	00	0	13.88	|	orig=0.410 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	01	00	0	12.26	|	orig=0.362 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	11	00	0	10.02	|	orig=0.296 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	18	00	0	12.19	|	orig=0.360 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	01	00	0	10.50	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	11	00	0	12.77	|	orig=0.377 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	18	00	0	13.55	|	orig=0.400 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	01	00	0	11.38	|	orig=0.336 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	11	00	0	9.11	|	orig=0.269 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	18	00	0	6.87	|	orig=0.203 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	01	00	0	9.55	|	orig=0.282 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	11	00	0	10.84	|	orig=0.320 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	18	00	0	12.73	|	orig=0.376 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	01	00	0	8.30	|	orig=0.245 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	11	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	18	00	0	11.78	|	orig=0.348 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	16	01	00	0	13.68	|	orig=0.404 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	16	11	00	0	10.50	|	orig=0.310 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	16	18	00	0	12.33	|	orig=0.364 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	17	01	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	17	11	00	0	14.22	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	17	18	00	0	11.95	|	orig=0.353 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	18	01	00	0	8.20	|	orig=0.242 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	18	11	00	0	9.99	|	orig=0.295 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	18	18	00	0	11.18	|	orig=0.330 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	19	01	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	19	11	00	0	10.50	|	orig=0.310 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	19	18	00	0	12.80	|	orig=0.378 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	20	01	00	0	10.43	|	orig=0.308 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	20	11	00	0	11.78	|	orig=0.348 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	20	18	00	0	12.77	|	orig=0.377 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	21	01	00	0	14.76	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	21	11	00	0	11.31	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	21	18	00	0	9.62	|	orig=0.284 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	22	01	00	0	10.43	|	orig=0.308 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	22	11	00	0	9.14	|	orig=0.270 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	22	18	00	0	10.94	|	orig=0.323 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	23	01	00	0	10.43	|	orig=0.308 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	23	11	00	0	12.36	|	orig=0.365 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	23	18	00	0	11.62	|	orig=0.343 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	24	01	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	24	11	00	0	12.87	|	orig=0.380 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	24	18	00	0	14.22	|	orig=0.420 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	25	01	00	0	11.75	|	orig=0.347 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	25	11	00	0	12.80	|	orig=0.378 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	25	18	00	0	9.92	|	orig=0.293 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	26	01	00	0	11.51	|	orig=0.340 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	26	11	00	0	11.38	|	orig=0.336 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	26	18	00	0	13.44	|	orig=0.397 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	27	01	00	0	7.92	|	orig=0.234 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	27	11	00	0	12.29	|	orig=0.363 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	27	18	00	0	12.97	|	orig=0.383 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	01	00	0	11.31	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	11	00	0	11.75	|	orig=0.347 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	18	00	0	13.71	|	orig=0.405 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	01	00	0	13.17	|	orig=0.389 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	11	00	0	14.22	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	18	00	0	18.59	|	orig=0.549 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	01	00	0	12.70	|	orig=0.375 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	11	00	0	13.68	|	orig=0.404 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	18	00	0	14.90	|	orig=0.440 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	07	01	01	00	0	16.32	|	orig=0.482 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	07	01	11	00	0	19.57	|	orig=0.578 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-07-01_OBS-R.jpg
