SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	06	23	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	24	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	24	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	25	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	25	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	26	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	26	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	27	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	27	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	28	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	28	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	29	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	29	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	30	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	30	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	07	01	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	07	01	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	02	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	02	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	03	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	03	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	04	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	04	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	05	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	05	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	06	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	06	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	07	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	07	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	08	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	08	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	09	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	09	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	10	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	10	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	11	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	11	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	12	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	12	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	13	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	13	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	14	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	14	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	15	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	15	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	16	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	16	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	17	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	17	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	18	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	18	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	19	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	19	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	20	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	20	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	21	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	21	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	22	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	22	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	23	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	23	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	24	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	24	13	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	25	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	25	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	26	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
