SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	06	16	02	00	0	11.00	|	orig=51.8 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	16	12	00	0	10.44	|	orig=50.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	16	19	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	17	02	00	0	18.56	|	orig=65.4 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	17	12	00	0	13.50	|	orig=56.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	17	19	00	0	26.22	|	orig=79.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	18	02	00	0	23.06	|	orig=73.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	18	12	00	0	20.78	|	orig=69.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	18	19	00	0	24.00	|	orig=75.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	19	02	00	0	15.33	|	orig=59.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	19	12	00	0	15.11	|	orig=59.2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	19	19	00	0	15.22	|	orig=59.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	20	02	00	0	17.61	|	orig=63.7 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	20	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	20	19	00	0	22.11	|	orig=71.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	21	02	00	0	19.94	|	orig=67.9 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	21	12	00	0	13.50	|	orig=56.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	21	19	00	0	22.00	|	orig=71.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	22	02	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	22	12	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	22	19	00	0	21.33	|	orig=70.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	23	02	00	0	16.39	|	orig=61.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	23	12	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	23	19	00	0	24.17	|	orig=75.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	24	02	00	0	17.56	|	orig=63.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	24	12	00	0	17.11	|	orig=62.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	24	19	00	0	19.11	|	orig=66.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	25	02	00	0	16.78	|	orig=62.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	25	12	00	0	14.61	|	orig=58.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	25	19	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	26	02	00	0	21.00	|	orig=69.8 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	26	12	00	0	16.50	|	orig=61.7 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	26	19	00	0	24.72	|	orig=76.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	27	02	00	0	22.39	|	orig=72.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	27	12	00	0	15.78	|	orig=60.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	27	19	00	0	30.28	|	orig=86.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	28	02	00	0	26.83	|	orig=80.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	28	12	00	0	20.67	|	orig=69.2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	28	19	00	0	27.61	|	orig=81.7 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	29	02	00	0	25.50	|	orig=77.9 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	29	12	00	0	18.11	|	orig=64.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	29	19	00	0	28.33	|	orig=83.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	30	02	00	0	21.78	|	orig=71.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	30	12	00	0	19.06	|	orig=66.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	30	19	00	0	21.33	|	orig=70.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	07	01	02	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	07	01	12	00	0	12.67	|	orig=54.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	01	19	00	0	20.89	|	orig=69.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	02	02	00	0	18.44	|	orig=65.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	02	12	00	0	14.00	|	orig=57.2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	02	19	00	0	24.11	|	orig=75.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	03	02	00	0	22.11	|	orig=71.8 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	03	12	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	03	19	00	0	24.61	|	orig=76.3 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	04	02	00	0	19.06	|	orig=66.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	04	12	00	0	16.22	|	orig=61.2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	04	19	00	0	28.61	|	orig=83.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	05	02	00	0	25.11	|	orig=77.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	05	12	00	0	22.56	|	orig=72.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	05	19	00	0	28.67	|	orig=83.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	06	02	00	0	26.83	|	orig=80.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	06	12	00	0	24.11	|	orig=75.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	06	19	00	0	32.33	|	orig=90.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	07	02	00	0	26.11	|	orig=79.0 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	07	12	00	0	20.78	|	orig=69.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	07	19	00	0	25.67	|	orig=78.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	08	02	00	0	23.89	|	orig=75.0 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	08	12	00	0	21.00	|	orig=69.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	08	19	00	0	26.22	|	orig=79.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	09	02	00	0	23.50	|	orig=74.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	09	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	09	19	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	10	02	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	10	12	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	10	19	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	11	02	00	0	20.22	|	orig=68.4 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	11	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	11	19	00	0	23.78	|	orig=74.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	12	02	00	0	21.56	|	orig=70.8 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	12	12	00	0	18.56	|	orig=65.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	12	19	00	0	22.72	|	orig=72.9 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	13	02	00	0	22.94	|	orig=73.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	13	12	00	0	20.22	|	orig=68.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	13	19	00	0	26.44	|	orig=79.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	14	02	00	0	23.67	|	orig=74.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	14	12	00	0	17.56	|	orig=63.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	14	19	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	15	02	00	0	18.11	|	orig=64.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	15	12	00	0	17.89	|	orig=64.2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	15	19	00	0	25.17	|	orig=77.3 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	16	02	00	0	17.78	|	orig=64.0 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	16	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	16	19	00	0	24.56	|	orig=76.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	17	02	00	0	19.22	|	orig=66.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	17	12	00	0	16.06	|	orig=60.9 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	17	19	00	0	19.11	|	orig=66.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	18	02	00	0	19.56	|	orig=67.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	18	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	18	19	00	0	24.06	|	orig=75.3 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	19	02	00	0	22.28	|	orig=72.1 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	19	12	00	0	20.44	|	orig=68.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	19	19	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	20	02	00	0	23.44	|	orig=74.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	20	12	00	0	18.44	|	orig=65.2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	20	19	00	0	21.94	|	orig=71.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	21	02	00	0	18.89	|	orig=66.0 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	21	12	00	0	15.89	|	orig=60.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	21	19	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	22	02	00	0	24.06	|	orig=75.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	22	12	00	0	15.89	|	orig=60.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	22	19	00	0	25.22	|	orig=77.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	23	02	00	0	20.28	|	orig=68.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	23	12	00	0	17.44	|	orig=63.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	23	19	00	0	17.44	|	orig=63.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	24	02	00	0	14.94	|	orig=58.9 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	24	12	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	24	19	00	0	31.00	|	orig=87.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	25	02	00	0	20.11	|	orig=68.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	25	12	00	0	19.33	|	orig=66.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	25	19	00	0	23.78	|	orig=74.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	26	02	00	0	20.89	|	orig=69.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	26	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	26	19	00	0	25.50	|	orig=77.9 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	27	02	00	0	20.94	|	orig=69.7 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	27	12	00	0	19.89	|	orig=67.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	27	19	00	0	25.78	|	orig=78.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	28	02	00	0	20.50	|	orig=68.9 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	28	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	28	19	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	29	02	00	0	21.50	|	orig=70.7 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	29	12	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	29	19	00	0	23.06	|	orig=73.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	30	02	00	0	21.22	|	orig=70.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	30	12	00	0	19.39	|	orig=66.9 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	30	19	00	0	25.50	|	orig=77.9 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	31	02	00	0	23.72	|	orig=74.7 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	31	12	00	0	21.33	|	orig=70.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	07	31	19	00	0	25.56	|	orig=78.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	08	01	02	00	0	23.06	|	orig=73.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-07-01_OBS-L.jpg
1862	08	01	12	00	0	19.61	|	orig=67.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	01	19	00	0	23.78	|	orig=74.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	02	02	00	0	21.94	|	orig=71.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	02	12	00	0	20.39	|	orig=68.7 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	02	19	00	0	28.22	|	orig=82.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	03	02	00	0	23.61	|	orig=74.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	03	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	03	19	00	0	26.78	|	orig=80.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	04	02	00	0	25.11	|	orig=77.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	04	12	00	0	23.00	|	orig=73.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	04	19	00	0	30.56	|	orig=87.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	05	02	00	0	25.67	|	orig=78.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	05	12	00	0	25.44	|	orig=77.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	05	19	00	0	30.44	|	orig=86.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	06	02	00	0	20.56	|	orig=69.0 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	06	12	00	0	19.33	|	orig=66.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	06	19	00	0	24.89	|	orig=76.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	07	02	00	0	20.28	|	orig=68.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	07	12	00	0	17.67	|	orig=63.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	07	19	00	0	26.00	|	orig=78.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	08	02	00	0	21.78	|	orig=71.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	08	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	08	19	00	0	26.33	|	orig=79.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	09	02	00	0	24.89	|	orig=76.8 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	09	12	00	0	23.28	|	orig=73.9 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	09	19	00	0	29.06	|	orig=84.3 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	10	02	00	0	25.22	|	orig=77.4 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	10	12	00	0	19.17	|	orig=66.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	10	19	00	0	28.06	|	orig=82.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	11	02	00	0	22.50	|	orig=72.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	11	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	11	19	00	0	27.00	|	orig=80.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	12	02	00	0	24.56	|	orig=76.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	12	12	00	0	23.61	|	orig=74.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	12	19	00	0	26.39	|	orig=79.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	13	02	00	0	20.22	|	orig=68.4 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-08-01_OBS-L.jpg
