SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	06	13	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	14	00	00	24	18.33	|	orig=65.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	15	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	16	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	17	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	18	00	00	24	13.11	|	orig=55.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	19	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	20	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	21	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	22	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	23	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	24	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	25	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	26	00	00	24	15.89	|	orig=60.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	27	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	28	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	29	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	30	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	07	01	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	02	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	03	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	04	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	05	00	00	24	15.56	|	orig=60.00 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	06	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	07	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	08	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	09	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	10	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	11	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	12	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	13	00	00	24	16.94	|	orig=62.5 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	14	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	15	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	16	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	17	00	00	24	18.17	|	orig=64.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	18	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	19	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	20	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	21	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	22	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	23	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	24	00	00	24	12.00	|	orig=53.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	25	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	26	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	27	00	00	24	18.28	|	orig=64.9 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	28	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	29	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	30	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	31	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	08	01	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	02	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	03	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	04	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	05	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	06	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	07	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	08	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	09	00	00	24	13.67	|	orig=56.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	10	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	11	00	00	24	19.06	|	orig=66.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	12	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	13	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	14	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	15	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	16	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	17	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	18	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	19	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	20	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	21	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	22	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	23	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	24	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	25	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	26	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	27	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	28	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	29	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	30	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	31	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	09	01	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	02	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	03	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	04	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	05	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	06	00	00	24	11.22	|	orig=52.2 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	07	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	08	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	09	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	10	00	00	24	11.22	|	orig=52.2 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	11	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	12	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	13	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	14	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	15	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	16	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	17	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	18	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	19	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	20	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	21	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	22	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	23	00	00	24	11.50	|	orig=52.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	24	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	25	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	26	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	27	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	28	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	29	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	30	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	10	01	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	02	00	00	24	7.78	|	orig=46.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	03	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	04	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	05	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	06	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	07	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	08	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	09	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	10	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	11	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	12	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	13	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	14	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	15	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	16	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	17	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	18	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	19	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	20	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	21	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	22	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	23	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	24	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	25	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	26	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	27	00	00	24	2.61	|	orig=36.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	28	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	29	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	30	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	31	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	11	01	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	02	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	03	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	04	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	05	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	06	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	07	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	08	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	09	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	10	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	11	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	12	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	13	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	14	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	15	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	16	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	17	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	18	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	19	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	20	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	21	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	22	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	23	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	24	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	25	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	26	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	27	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	28	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	29	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	30	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	12	01	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	02	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
