SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	09	23	00	00	24	10 1/2 am	|	orig=10 1/2 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	30	00	00	24	5 pm	|	orig=5 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	10	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	11	03	00	00	24	8:30am	|	orig=8:30am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-11-01_OBS-F.jpg
1870	11	08	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-11-01_OBS-F.jpg
1870	12	12	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-12-01_OBS-F.jpg
1870	12	14	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-12-01_OBS-F.jpg
1871	01	15	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-01-01_OBS-F.jpg
1871	02	03	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-02-01_OBS-F.jpg
1871	02	12	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-02-01_OBS-F.jpg
1871	03	16	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-03-01_OBS-F.jpg
1871	03	27	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-03-01_OBS-F.jpg
1871	04	16	00	00	24	during the night	|	orig=during the night hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	05	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	04	00	00	24	11 am	|	orig=11 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	25	00	00	24	9 pm	|	orig=9 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	06	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	07	00	00	24	8 am	|	orig=8 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	07	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	08	26	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-08-01_OBS-F.jpg
1871	10	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	11	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	12	18	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1871	12	29	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1872	02	03	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	05	01	00	00	24	8 1/2 am	|	orig=8 1/2 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	04	00	00	24	7 am	|	orig=7 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	27	00	00	24	3 pm	|	orig=3 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
