SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	01	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	01	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	01	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	01	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	04	00	0	GR	|	orig=Hail 2 PM to 3 PM. mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	18	00	0	TS	|	orig=Thunderstorm mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	18	00	0	TS	|	orig=Thunderstorm mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	01	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	01	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	18	00	0	TS	|	orig=Thunderstorm mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	18	00	0	TS	|	orig=Thunderstorm mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	01	00	0	TS	|	orig=Thunderstorm mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	01	00	0	TS	|	orig=Thunderstorm mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	11	00	0	FG	|	orig=Foggy mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	11	00	0	FG	|	orig=Foggy mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	01	00	0	TS	|	orig=Thunderstorm mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	01	00	0	TS	|	orig=Thunderstorm mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	00	00	24	-999	|	orig=Cherry in blossom mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	11	01	00	0	TS	|	orig=Thunderstorm mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	01	00	0	TS	|	orig=Thunderstorm mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	11	00	0	TS	|	orig=Thunderstorm mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	11	00	0	TS	|	orig=Thunderstorm mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	00	00	24	-999	|	orig=Beautiful day mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	12	01	00	0	TS	|	orig=Thunderstorm mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	01	00	0	TS	|	orig=Thunderstorm mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	00	00	24	-999	|	orig=Apple trees in blossom mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	13	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	00	00	24	-999	|	orig=Plum trees in blossom mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	15	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	00	00	24	-999	|	orig=Beautiful day. mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	16	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	01	00	0	DZ	|	orig=Drizzle mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	01	00	0	DZ	|	orig=Drizzle mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	11	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	11	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	01	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	01	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	11	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	11	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	01	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	01	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	04	00	0	LT	|	orig=Lightning 8 PM to 9:30 PM mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	11	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	11	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	01	00	0	LT	|	orig=Lightning mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	01	00	0	LT	|	orig=Lightning mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	11	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	11	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	00	00	24	FU	|	orig=Windy day. Smoky atmosphere. mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	21	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	04	00	0	TS	|	orig=Thunder in West (afternoon) mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	00	00	24	FG	|	orig=Heavy fog this morning. mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	23	01	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	01	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	11	00	0	FG	|	orig=Foggy mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	11	00	0	FG	|	orig=Foggy mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	00	00	24	-999	|	orig=Heavy wind. mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	24	01	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	01	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	04	00	0	RA	|	orig=Thunder 3 PM South West. 3 to 5 PM slight rain. mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	11	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	11	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	00	00	24	FG	|	orig=Heavy fog this evening. mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	25	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	00	00	24	-999	|	orig=Cool day. mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	26	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	01	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	11	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	18	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
