SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	09	07	15	00	0	10.84	|	orig=0.320 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	22	00	0	10.06	|	orig=0.297 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	15	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	22	00	0	13.14	|	orig=0.388 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	15	00	0	11.89	|	orig=0.351 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	22	00	0	12.67	|	orig=0.374 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	15	00	0	13.04	|	orig=0.385 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	22	00	0	13.99	|	orig=0.413 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	15	00	0	11.68	|	orig=0.345 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	22	00	0	12.39	|	orig=0.366 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	15	00	0	10.97	|	orig=0.324 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	22	00	0	11.78	|	orig=0.348 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	15	00	0	11.01	|	orig=0.325 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	22	00	0	11.78	|	orig=0.348 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	15	00	0	11.48	|	orig=0.339 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	22	00	0	11.72	|	orig=0.346 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	15	00	0	12.67	|	orig=0.374 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	22	00	0	13.21	|	orig=0.390 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	15	00	0	12.29	|	orig=0.363 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	22	00	0	12.16	|	orig=0.359 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	15	00	0	13.88	|	orig=0.410 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	22	00	0	14.39	|	orig=0.425 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	15	00	0	15.04	|	orig=0.444 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	22	00	0	19.03	|	orig=0.562 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	15	00	0	17.61	|	orig=0.520 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	22	00	0	17.03	|	orig=0.503 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	15	00	0	16.46	|	orig=0.486 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	22	00	0	14.05	|	orig=0.415 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	15	00	0	12.12	|	orig=0.358 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	22	00	0	12.02	|	orig=0.355 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	15	00	0	11.21	|	orig=0.331 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	22	00	0	13.99	|	orig=0.413 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	15	00	0	11.51	|	orig=0.340 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	22	00	0	13.14	|	orig=0.388 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	15	00	0	13.00	|	orig=0.384 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	22	00	0	14.26	|	orig=0.421 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	15	00	0	12.16	|	orig=0.359 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	22	00	0	11.85	|	orig=0.350 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	15	00	0	11.78	|	orig=0.348 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	22	00	0	12.26	|	orig=0.362 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	15	00	0	11.58	|	orig=0.342 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	22	00	0	11.04	|	orig=0.326 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	15	00	0	11.99	|	orig=0.354 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	22	00	0	13.00	|	orig=0.384 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	15	00	0	13.75	|	orig=0.406 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	22	00	0	17.85	|	orig=0.527 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	15	00	0	14.43	|	orig=0.426 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	22	00	0	14.39	|	orig=0.425 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
