SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	07	29	19	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-07-01_OBS-F.png
1870	07	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-07-01_OBS-F.png
1870	07	30	13	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-07-01_OBS-F.png
1870	07	30	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-07-01_OBS-F.png
1870	07	31	00	00	24	-999	|	orig=A very warm day. mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-07-01_OBS-F.png
1870	07	31	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-07-01_OBS-F.png
1870	07	31	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-07-01_OBS-F.png
1870	08	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	01	13	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	01	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	02	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	02	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	02	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	03	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	03	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	03	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	04	00	00	24	OVC	|	orig=Dull and overcast mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	04	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	04	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	05	13	00	0	-999	|	orig=Wet mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	05	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	06	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	06	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	06	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	07	13	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	07	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	08	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	08	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	08	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	09	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	09	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	09	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	10	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	10	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	10	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	11	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	11	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	11	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	12	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	12	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	12	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	13	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	13	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	13	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	14	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	14	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	14	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	15	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	15	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	15	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	16	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	16	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	16	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	17	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	17	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	17	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	18	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	18	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	18	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	19	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	19	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	19	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	20	13	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	20	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	21	00	00	24	-999	|	orig=Very pleasant mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	21	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	21	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	22	00	00	24	SH	|	orig=Dull with slight showers mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	22	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	22	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	23	00	00	24	SKC	|	orig=A very fine day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	23	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	23	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	24	00	00	24	SKC	|	orig=A very fine day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	24	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	24	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	25	00	00	24	SKC	|	orig=A very fine day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	25	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	25	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	26	13	00	0	-999	|	orig=Wet mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	26	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	27	00	00	24	SKC	|	orig=A very fine day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	27	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	27	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	28	00	00	24	SKC	|	orig=A very fine day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	28	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	28	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	29	00	00	24	SKC	|	orig=A very fine day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	29	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	29	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	30	00	00	24	OVC	|	orig=Dull and overcast all day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	30	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	30	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	31	00	00	24	SKC	|	orig=Very fine day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	31	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	08	31	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-08-01_OBS-F.png
1870	09	01	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	01	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	01	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	02	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	02	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	02	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	03	13	00	0	RA	|	orig=Drizzling Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	03	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	04	13	00	0	-999	|	orig=Hurricane mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	04	19	00	0	-999	|	orig=Strong Gale mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	05	13	00	0	-999	|	orig=Dull damp mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	05	19	00	0	-999	|	orig=Mild mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	06	00	00	24	-999	|	orig=A delightful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	06	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	06	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	07	00	00	24	-999	|	orig=A delightful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	07	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	07	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	08	00	00	24	-999	|	orig=A delightful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	08	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	08	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	09	00	00	24	-999	|	orig=A delightful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	09	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	09	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	10	00	00	24	-999	|	orig=A delightful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	10	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	10	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	11	00	00	24	-999	|	orig=A cold dull day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	11	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	11	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	12	00	00	24	-999	|	orig=A cold dull day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	12	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	12	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	13	00	00	24	-999	|	orig=Very pleasant mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	13	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	13	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	14	00	00	24	-999	|	orig=Very pleasant mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	14	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	14	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	15	00	00	24	-999	|	orig=Very pleasant mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	15	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	15	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	16	00	00	24	-999	|	orig=Dull all day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	16	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	16	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	17	00	00	24	-999	|	orig=Dull all day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	17	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	17	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	18	00	00	24	-999	|	orig=Very wet all day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	18	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	18	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	19	00	00	24	-999	|	orig=Cold, strong breeze mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	19	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	19	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	20	00	00	24	-999	|	orig=Very pleasant all day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	20	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	20	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	21	00	00	24	-999	|	orig=Very pleasant all day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	21	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	21	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	22	00	00	24	-999	|	orig=Very pleasant all day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	22	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	22	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	23	00	00	24	-999	|	orig=Very pleasant all day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	23	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	23	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	24	00	00	24	-999	|	orig=Very pleasant all day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	24	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	24	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	25	13	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	25	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
1870	09	26	00	00	24	-999	|	orig=A delightful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1870-09-01_OBS-F.png
