SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	17	02	00	0	BKN	|	orig=At 9pm cloudy to 8th amount of Cirro-stratus & vapour passing with a light air of wind from the NW having a changeable appearance with the temperature 49.5 degrees of the dew point. mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	17	12	00	0	SKC	|	orig=At 7am a clear morning with some cirrus clouds passing slowly from the WNW with a calm air from SE with a bright sun rising and a heavy surface dew, evaporating with space with a dew point of 52.0 degrees mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	17	18	00	0	SKC	|	orig=At 1pm a clear day with light variable airs of wind from NW and 7th amount of cloudiness Class Cumulus fused with electric matter. Temperature high mercury down with the dew point 56 degrees. mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	18	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	18	02	00	0	SKC	|	orig=At 9pm A clear night in Lunar and astral radiance mantled over with thin vapour of some slight cirrus clouds passing slowly from NNW with a light air from SW and changeable being fused with much electricty with the temperature of the dew point 56 degrees mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	18	12	00	0	SKC	|	orig=At 7am a clear morning of no clouds with a bright solar rising Mercury and temperature high with a light south wind of 2nd force increasing with the dew point temperature 54 degrees. mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	18	18	00	0	SKC	|	orig=At 1pm a clear day with 7th amount of cloudiness Class Cumulo-stratus and vapour with a light breeze at south and warm sultry weather with the temperature of the dew point 57 degrees. mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	19	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	19	02	00	0	OVC	|	orig=At 9pm sky overcast in Nimbo-cumulus and aqueous matter to full amount with a light breeze from the SW with the atmosphere fallen and the dew point temperature 59 degrees mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	19	12	00	0	BKN	|	orig=At 7am a pleasant morning. Cloudy and fair to 8th amount of Cirrus and Cirro-stratus with a light southerly wind. [illegible] humidity and elasticity well saturated with the dew point at 60 degrees mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	19	18	00	0	BKN	|	orig=At 1pm cloudy to full amount of Cumulo-stratus fused with much electricity and humidity. Elasticity above saturation with a dense sulphuric heat and the dew point temperature 69 degrees mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	20	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	20	02	00	0	AU	|	orig=At 9pm cloudy to 8th amount of Cirro-Cumulus [clouds] passing slowly from the SSW with a light air of wind from south and an Auroral radiance span 90 degrees of altitude 30 degrees with lunar and astral radiance. mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	20	12	00	0	-999	|	orig=At 7am a pleasant morning with a few Cirrus clouds passing at 2nd rate motion with the wind from SW of 2nd force and the mercury above the standard & dew point temperature 66 degrees mno|Local time: 0700|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	20	18	00	0	-999	|	orig=At 1pm Hot sultry weather with a light WNW wind of 2nd force and 5th amount of clouds passing from WNW with a suffocating heat from electricty. Mercury and temperature high, humidity and elasticity above saturation with the dew point temperature 66 degrees. mno|Local time: 1300|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	21	00	00	24	SKC	|	orig=Clear and fair and warm mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	21	02	00	0	OVC	|	orig=At 9pm overcast with a thin vapor and Cirrus clouds passing slowly from the SW with the wind at south of light force and motion with the atmosphere sultry and electrical and full of sulphuric and suffocating heat. mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-3.jpg
1872	06	21	12	00	0	SKC	|	orig=At 7am a clear sky with a light NNW wind of 2nd force. Fine weather with the dew point temperature 67 degrees. mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	21	18	00	0	SKC	|	orig=At 1 PM a clear warm day with a 2nd force NNW wind. The temperature on the decrease with the dew point 56 inches mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	22	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	22	02	00	0	SKC	|	orig=At 9pm a clear sky no clouds with a light aid of wind from NW of 1st force with the temperature lower & Dew point 48 inches [illegible] 3 observations 57 inches. mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	22	12	00	0	SKC	|	orig=At 7am a clear sky with a few horizontal clouds in the southern horizon with the wind calmed & The temperature low with the dew point ditto [low] at 52 degrees. mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	22	18	00	0	SKC	|	orig=At 1 pm clear weather with a 5th amount of cloudiness of the class cuStr and CirCu [cumulo-stratus and cirro-cumulus] passing from the NNW with the wind at 2nd force & motion & dew point temperature 54 degrees. mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	23	00	00	24	-999	|	orig=Sultry and warm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	23	02	00	0	AU	|	orig=At 9pm a clear sky in astral radiance with a light air of wind from NNW of [illegible] force with a brisk zodiacal radiance. The dew point temperature 52 degrees & Means for the day 53 degrees with an aurora borealis spanning from east to north & NW by N, 146 degrees 15 minutes radiating in spiral cones nearly to the zenith. mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	23	12	00	0	SKC	|	orig=At 7am a clear morning mantled over with a fine amount of thin vapor, with calm NW airs of wind of little or no force with the dew point temperature of 51 degrees. mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	23	18	00	0	HZ	|	orig=At 1 pm sky canopied over in a thin canopy of vapor & haze to full amount, with light & variable air from NW, round to NE with very warm weather fused with much electricity. The dew point at 58 degrees. mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	24	00	00	24	-999	|	orig=Sultry and warm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	24	02	00	0	OVC	|	orig=At 9pm sky overcast in a thin vapor to its full amount with the wind calmed down to a light air from the NW. mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	24	12	00	0	SKC	|	orig=At 7am a clear morning with a few cirrus clouds to a 2nd amount moving slowly from the eastward of little or no force & Fine weather. mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	24	18	00	0	-999	|	orig=At 1pm a sullen & electrical atmosphere with variable airs of wind & a 4th amount of cu[mulus] clouds passing from the SW & south with an extreme heat. mno|Local time: 1300|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	25	00	00	24	BKN	|	orig=Cloudy and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	25	02	00	0	SH	|	orig=At 9pm sky decrease in aqueous vapor with hazy [illegible words] showers [illegible words] at a [illegible words] at SSE with a light 2nd force breeze, with a widely expanded tension & deeply saturated humidity & the dew point 59 degrees & means of 3 observations 57 degrees. mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	25	12	00	0	missing	|	orig=At 7am sky o'erclouded in cumulo-stratus clouds passing from the NNW at 2nd motion with a light breeze from the north & the weather less oppressive & cool with the dew point temperature [illegible, possibly 69 degrees] mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	25	18	00	0	TS	|	orig=At 1 pm sky o'ercast in thin floating vapor with a mixture of CuStr & Cu passing from the NW with a light air of wind from N & NNE & the [illegible words] sound of distant thunder from a long distance. Dew point 58 degrees. mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	26	00	00	24	-999	|	orig=Sun east of the moon 104 degrees 49 minutes 38 degrees at noon. mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	26	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	26	02	00	0	TS	|	orig=At 9pm cloudy to 8th amount in Nimbus & CirCu clouds passing from the SW with a light air from SW & [illegible] with the rumbling noise of distant thunder with the dew point 63 degrees. Means of the 3 = 60 degrees. 30' mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	26	12	00	0	SKC	|	orig=At 7am a clear sky no clouds with the wind light from SE & the temperature cool with the dew point temperature 63 degrees. mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	26	18	00	0	BKN	|	orig=At 1pm the sky cloudy & electric to 7th amount of Cu Clouds passing slowly from the SE with sulphuric heat to a widely expanded tension & The humidity above saturation with the dew point temperature 67 degrees. mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	27	00	00	24	-999	|	orig=Sun east of the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	27	00	00	24	BKN	|	orig=Cloudy and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	27	02	00	0	TS	|	orig=at 9pm sky o'erclouded in electrified clouds to 10th amount moving variably having no apparent fixed motion with [illegible words] thunder clouds & a light south breeze with the dew point temperature 67 degrees & The means for the day 65 degrees. 66' mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	27	12	00	0	BKN	|	orig=At 7am cloudy to full amount in NimCu passing with the wind from SE at 2nd motion & force with a dull changeagle appearance & the dew point temperature 65 degrees. mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	27	18	00	0	SH	|	orig=At 1pm cloudy to 8th amount of Cu clouds with a 2nd force SE to south breezes & the clouds passing from the southward with electric showers in the horizon & The dew point at 66 degrees. mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	28	00	00	24	-999	|	orig=Moderate and fair mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	28	00	00	24	-999	|	orig=Sun east of the moon 79 degrees 46 minutes 55 seconds mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	28	02	00	0	SKC	|	orig=At 9pm sky clear as clouds with a light air from the southward & the temperature high with the dew point at 65 degrees. Means for the day 65 degrees. 30' mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-4.jpg
1872	06	28	12	00	0	BKN	|	orig=At 7am cloudy to 9th amount in CirCu clouds passing with the [illegible] from the SW [illegible words] with warm weather. Temperature high & dew point temperature 68 degrees. mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-5.jpg
1872	06	28	18	00	0	missing	|	orig=At 1pm clear to 4th amount of CirCu clouds passing off from the SW with the [illegible] winds of 3rd motion & force & An expanded tension & humidity near to saturation with an oppressive heat Temperature high & the dew point 67 degrees. mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-5.jpg
1872	06	29	00	00	24	-999	|	orig=Sun east of the moon 67 degrees 47 minutes and 48 seconds at noon. mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	29	00	00	24	BKN	|	orig=Cloudy and warm mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	29	02	00	0	BKN	|	orig=At 9pm sky cloudy to 7th amount in NimCu clouds passing from the SSW with light air of 1st force & 2nd motion of clouds at a high tension & Saturated humidity with the dew point 66 degrees. Means for the day [illegible]. mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-5.jpg
1872	06	29	12	00	0	SKC	|	orig=At 7am clear with 8th amount of NimCu & CirCu clouds passing slowly from the NW with sultry weather. Temperature high & dew point temperature 63 degrees. mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-5.jpg
1872	06	29	18	00	0	BKN	|	orig=At 1pm sky cloudy to 8th amount of Nimcu with warm sultry weather & an oppressive heat with a light 1st force NW air of wind with the dew point temperature 64 degrees & an expanded tension & humidity at full saturation. mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-5.jpg
1872	06	30	00	00	24	-999	|	orig=Sun east od the moon 56 degrees 6 minutes and 23 seconds at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	30	00	00	24	BKN	|	orig=Cloudy and warm mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_EXT.jpg
1872	06	30	02	00	0	missing	|	orig=At 8pm sky o'ercast, [illegible] east to 8 amount with the wind calmed down with warm sultry weather. tension & humidity at full saturation with the dew point temperature 67 degrees. Means for the day 64 degrees. 660. mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-5.jpg
1872	06	30	12	00	0	SKC	|	orig=At 7 AM Cloudy to 7th amount of Cu. Cloudiness passing from the NW with the wind light from West & fine weather Temperature high & Dew Point temperature 63 degrees mno|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-5.jpg
1872	06	30	18	00	0	BKN	|	orig=At 1 PM Cloudy to 5th & 7th amount in Cu & NimCu Cloudiness with a fresh SouthWest wind of 3rd force & the Clouds passing at 3rd [illegible] from WNW with a sultry & oppressive heat Electricity [illegible] & [illegible] as Expansion & saturation is excess with the Dew Point at 72 degrees. mno|Local time: 1300|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-5.jpg
1872	07	01	00	00	24	-999	|	orig=33 degrees 24' 56" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	01	00	00	24	-999	|	orig=sun east of the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	01	00	00	24	missing	|	orig=clear [rest of words illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	01	00	00	24	missing	|	orig=say at noon of [illegible words] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	01	02	00	0	OVC	|	orig=At 9 PM sky overcast in CirCu clouds [redacted] & vapor passing slowly from the Westward with a light air of wind from SW with the humidity & electricity to excess & dew point 63 degrees Means for the day 66 degrees. mno|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_SUM-5.jpg
1872	07	02	00	00	24	-999	|	orig=say at noon of the 1 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	02	00	00	24	-999	|	orig=sun east of the moon 44 degrees 39 min 36 sec mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	02	00	00	24	missing	|	orig=clear [rest of words illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	03	00	00	24	-999	|	orig=23H ~10 Astronomical Time mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	03	00	00	24	-999	|	orig=Venus Mer passage mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
