SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	02	24	13	00	0	69.00	|	orig=69 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	24	20	00	0	76.00	|	orig=76 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	25	03	00	0	80.00	|	orig=80 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	25	13	00	0	9.00	|	orig=9 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	25	20	00	0	77.00	|	orig=77 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	26	03	00	0	80.00	|	orig=80 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	26	13	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	26	20	00	0	92.00	|	orig=92 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	27	03	00	0	80.00	|	orig=80 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	27	13	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	27	20	00	0	64.00	|	orig=64 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	28	03	00	0	97.00	|	orig=97 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	28	13	00	0	89.00	|	orig=89 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	28	20	00	0	82.00	|	orig=82 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	03	01	03	00	0	92.00	|	orig=92 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	03	01	13	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	01	20	00	0	76.00	|	orig=76 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	02	03	00	0	98.00	|	orig=98 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	02	13	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	02	20	00	0	56.00	|	orig=56 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	03	03	00	0	87.00	|	orig=87 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	03	13	00	0	35.00	|	orig=35 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	03	20	00	0	55.00	|	orig=55 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	04	03	00	0	67.00	|	orig=67 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	04	13	00	0	57.00	|	orig=57 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	04	20	00	0	96.00	|	orig=96 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	05	03	00	0	87.00	|	orig=87 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	05	13	00	0	74.00	|	orig=74 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	05	20	00	0	73.00	|	orig=73 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	06	03	00	0	38.00	|	orig=38 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	06	13	00	0	71.00	|	orig=71 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	06	20	00	0	96.00	|	orig=96 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	07	03	00	0	85.00	|	orig=85 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	07	13	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	07	20	00	0	91.00	|	orig=91 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	08	03	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	08	13	00	0	89.00	|	orig=89 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	08	20	00	0	92.00	|	orig=92 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	09	03	00	0	99.00	|	orig=99 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	09	13	00	0	55.00	|	orig=55 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	09	20	00	0	79.00	|	orig=79 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	10	03	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	10	13	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	10	20	00	0	94.00	|	orig=94 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	11	03	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	11	13	00	0	80.00	|	orig=80 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	11	20	00	0	75.00	|	orig=75 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	12	03	00	0	87.00	|	orig=87 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	12	13	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	12	20	00	0	88.00	|	orig=88 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	13	03	00	0	87.00	|	orig=87 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	13	13	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	13	20	00	0	97.00	|	orig=97 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	14	03	00	0	98.00	|	orig=98 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	14	13	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	14	20	00	0	89.00	|	orig=89 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	15	03	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	15	13	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	15	20	00	0	96.00	|	orig=96 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	16	03	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	16	13	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	16	20	00	0	92.00	|	orig=92 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	17	03	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	17	13	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	17	20	00	0	71.00	|	orig=71 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	18	03	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	18	13	00	0	89.00	|	orig=89 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	18	20	00	0	63.00	|	orig=63 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	19	03	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	19	13	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	19	20	00	0	95.00	|	orig=95 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	20	03	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	20	13	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	20	20	00	0	70.00	|	orig=70 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	21	03	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	21	13	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	21	20	00	0	68.00	|	orig=68 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	22	03	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	22	13	00	0	55.00	|	orig=55 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	22	20	00	0	35.00	|	orig=35 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	23	03	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	23	13	00	0	57.00	|	orig=57 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	23	20	00	0	99.00	|	orig=99 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	24	03	00	0	86.00	|	orig=86 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	24	13	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	24	20	00	0	72.00	|	orig=72 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	25	03	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	25	13	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	25	20	00	0	82.00	|	orig=82 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	26	03	00	0	75.00	|	orig=75 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	26	13	00	0	82.00	|	orig=82 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	26	20	00	0	75.00	|	orig=75 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	27	03	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	27	13	00	0	97.00	|	orig=97 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	27	20	00	0	86.00	|	orig=86 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	28	03	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	28	13	00	0	97.00	|	orig=97 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	28	20	00	0	86.00	|	orig=86 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	29	03	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	29	13	00	0	94.00	|	orig=94 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	29	20	00	0	88.00	|	orig=88 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	30	03	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	30	13	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	30	20	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	31	03	00	0	78.00	|	orig=78 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	31	13	00	0	69.00	|	orig=69 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	31	20	00	0	76.00	|	orig=76 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	04	01	03	00	0	72.00	|	orig=72 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	04	01	13	00	0	67.00	|	orig=0.67 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	01	20	00	0	66.00	|	orig=0.66 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	02	03	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	02	13	00	0	81.00	|	orig=0.81 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	02	20	00	0	75.00	|	orig=0.75 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	03	03	00	0	58.00	|	orig=0.58 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	03	13	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	03	20	00	0	58.00	|	orig=0.58 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	04	03	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	04	13	00	0	74.00	|	orig=0.74 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	04	20	00	0	66.00	|	orig=0.66 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	05	03	00	0	89.00	|	orig=0.89 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	05	13	00	0	95.00	|	orig=0.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	05	20	00	0	62.00	|	orig=0.62 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	06	03	00	0	80.00	|	orig=0.80 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	06	13	00	0	89.00	|	orig=0.89 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	06	20	00	0	52.00	|	orig=0.52 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	07	03	00	0	78.00	|	orig=0.78 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	07	13	00	0	71.00	|	orig=0.71 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	07	20	00	0	70.00	|	orig=0.70 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	08	03	00	0	87.00	|	orig=0.87 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	08	13	00	0	74.00	|	orig=0.74 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	08	20	00	0	71.00	|	orig=0.71 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	09	03	00	0	81.00	|	orig=0.81 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	09	13	00	0	86.00	|	orig=0.86 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	09	20	00	0	73.00	|	orig=0.73 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	10	03	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	10	13	00	0	85.00	|	orig=0.85 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	10	20	00	0	45.00	|	orig=0.45 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	11	03	00	0	85.00	|	orig=0.85 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	11	13	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	11	20	00	0	84.00	|	orig=0.84 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	12	03	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	12	13	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	12	20	00	0	65.00	|	orig=0.65 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	13	03	00	0	73.00	|	orig=0.73 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	13	13	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	13	20	00	0	26.00	|	orig=0.26 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	14	03	00	0	53.00	|	orig=0.53 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	14	13	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	14	20	00	0	43.00	|	orig=0.43 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	15	03	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	15	13	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	15	20	00	0	89.00	|	orig=0.89 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	16	03	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	16	13	00	0	93.00	|	orig=0.93 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	16	20	00	0	80.00	|	orig=0.80 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	17	03	00	0	94.00	|	orig=0.94 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	17	13	00	0	78.00	|	orig=0.78 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	17	20	00	0	58.00	|	orig=0.58 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	18	03	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	18	13	00	0	94.00	|	orig=0.94 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	18	20	00	0	66.00	|	orig=0.66 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	19	03	00	0	90.00	|	orig=0.90 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	19	13	00	0	95.00	|	orig=0.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	19	20	00	0	42.00	|	orig=0.42 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	20	03	00	0	78.00	|	orig=0.78 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	20	13	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	20	20	00	0	37.00	|	orig=0.37 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	21	03	00	0	73.00	|	orig=0.73 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	21	13	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
