SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	07	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	08	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	16	00	00	24	10	|	orig=10 hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	09	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	02	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	10	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	10	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	09	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	27	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	30	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	11	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1858	01	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	27	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	02	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-02-01_OBS-F.jpg
1858	02	12	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-02-01_OBS-F.jpg
1858	02	13	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-02-01_OBS-F.jpg
1858	02	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-02-01_OBS-F.jpg
1858	02	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-02-01_OBS-F.jpg
1858	03	10	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	26	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	29	00	00	24	6pm	|	orig=6PM hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	04	04	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-04-01_OBS-F.jpg
1858	05	13	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	14	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	27	00	00	24	3am	|	orig=3am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	28	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	06	05	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-L.jpg
1858	06	21	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-L.jpg
1858	06	22	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-L.jpg
1858	06	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-L.jpg
1858	06	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-L.jpg
1858	08	01	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	06	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	12	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	27	00	00	24	11:30 pm	|	orig=11:30 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	09	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
