SEF	1.0.0
ID	CliftonCanada
Name	Clifton
Lat	43.12
Lon	280.93
Alt	180
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	06	23	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	07	01	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
