SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	12	19	01	30	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	19	11	30	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	19	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	20	01	30	0	-0.83	|	orig=30.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	20	11	30	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	20	18	30	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	21	01	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	21	11	30	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	21	18	30	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	22	01	30	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	22	11	30	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	22	18	30	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	23	01	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	23	11	30	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	23	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	24	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	24	11	30	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	24	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	25	01	30	0	0.28	|	orig=32.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	25	11	30	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	25	18	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	26	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	26	11	30	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	26	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	27	01	30	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	27	11	30	0	-3.06	|	orig=26.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	27	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	28	01	30	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	28	11	30	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	28	18	30	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	29	01	30	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	29	11	30	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	29	18	30	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	30	01	30	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	30	11	30	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	30	18	30	0	-12.50	|	orig=9.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	31	01	30	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	31	11	30	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	31	18	30	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1875	01	01	01	30	0	-7.22	|	orig=19 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1875	01	01	11	30	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	01	18	30	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	02	01	30	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	02	11	30	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	02	18	30	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	03	01	30	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	03	11	30	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	03	18	30	0	-0.83	|	orig=30.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	04	01	30	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	04	11	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	04	18	30	0	-3.06	|	orig=26.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	05	01	30	0	-5.83	|	orig=21.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	05	11	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	05	18	30	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	06	01	30	0	-7.22	|	orig=19 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	06	11	30	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	06	18	30	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	07	01	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	07	11	30	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	07	18	30	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	08	01	30	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	08	11	30	0	-13.06	|	orig=8.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	08	18	30	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	09	01	30	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	09	11	30	0	-7.50	|	orig=18.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	09	18	30	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	10	01	30	0	-11.94	|	orig=10.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	10	11	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	10	18	30	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	11	01	30	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	11	11	30	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	11	18	30	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	12	01	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	12	11	30	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	12	18	30	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	13	01	30	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	13	11	30	0	-11.94	|	orig=10.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	13	18	30	0	-10.83	|	orig=12.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	14	01	30	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	14	11	30	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	14	18	30	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	15	01	30	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	15	11	30	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	15	18	30	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	16	01	30	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	16	11	30	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	16	18	30	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	17	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	17	11	30	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	17	18	30	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	18	01	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	18	11	30	0	-4.72	|	orig=23.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	18	18	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	19	01	30	0	-5.28	|	orig=22.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	19	11	30	0	-5.28	|	orig=22.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	19	18	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	20	01	30	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	20	11	30	0	-8.61	|	orig=16.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	20	18	30	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	21	01	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	21	11	30	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	21	18	30	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	22	01	30	0	-13.06	|	orig=8.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	22	11	30	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	22	18	30	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	23	01	30	0	-12.50	|	orig=9.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	23	11	30	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	23	18	30	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	24	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	24	11	30	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	24	18	30	0	-1.39	|	orig=29.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	25	01	30	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	25	11	30	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	25	18	30	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	26	01	30	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	26	11	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	26	18	30	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	27	01	30	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	27	11	30	0	-17.50	|	orig=0.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	27	18	30	0	-9.72	|	orig=14.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	28	01	30	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	28	11	30	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	28	18	30	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	29	01	30	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	29	11	30	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	29	18	30	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	30	01	30	0	-4.72	|	orig=23.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	30	11	30	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	30	18	30	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	31	01	30	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	31	11	30	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	31	18	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	02	01	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	02	01	11	30	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	01	18	30	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	02	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	02	11	30	0	-6.94	|	orig=19.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	02	18	30	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	03	01	30	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	03	11	30	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	03	18	30	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	04	01	30	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	04	11	30	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	04	18	30	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	05	01	30	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	05	11	30	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	05	18	30	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	06	01	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	06	11	30	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	06	18	30	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	07	01	30	0	-10.56	|	orig=13 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	07	11	30	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	07	18	30	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	08	01	30	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	08	11	30	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	08	18	30	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	09	01	30	0	-6.94	|	orig=19.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	09	11	30	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	09	18	30	0	-6.94	|	orig=19.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	10	01	30	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
