SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	18	03	00	0	5.05	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	13	00	0	5.28	|	orig=0.156 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	20	00	0	6.57	|	orig=0.194 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	03	00	0	3.96	|	orig=0.117 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	13	00	0	5.15	|	orig=0.152 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	20	00	0	6.30	|	orig=0.186 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	03	00	0	6.60	|	orig=0.195 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	13	00	0	9.04	|	orig=0.267 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	20	00	0	6.71	|	orig=0.198 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	03	00	0	5.69	|	orig=0.168 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	13	00	0	5.89	|	orig=0.174 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	20	00	0	5.66	|	orig=0.167 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	03	00	0	5.28	|	orig=0.156 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	13	00	0	4.10	|	orig=0.121 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	20	00	0	5.86	|	orig=0.173 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	03	00	0	5.59	|	orig=0.165 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	13	00	0	5.05	|	orig=0.149 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	20	00	0	5.01	|	orig=0.148 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	03	00	0	4.13	|	orig=0.122 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	13	00	0	4.67	|	orig=0.138 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	20	00	0	7.01	|	orig=0.207 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	03	00	0	5.11	|	orig=0.151 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	13	00	0	6.20	|	orig=0.183 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	20	00	0	5.59	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	03	00	0	5.49	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	13	00	0	5.66	|	orig=0.167 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	20	00	0	7.35	|	orig=0.217 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	03	00	0	6.03	|	orig=0.178 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	13	00	0	8.87	|	orig=0.262 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	20	00	0	9.96	|	orig=0.294 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	03	00	0	9.24	|	orig=0.273 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	13	00	0	7.42	|	orig=0.219 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	20	00	0	9.24	|	orig=0.273 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	03	00	0	10.02	|	orig=0.296 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	13	00	0	9.55	|	orig=0.282 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	20	00	0	7.79	|	orig=0.230 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	03	00	0	7.92	|	orig=0.234 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	13	00	0	7.86	|	orig=0.232 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	20	00	0	6.50	|	orig=0.192 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	03	00	0	6.77	|	orig=0.200 inHg|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	13	00	0	6.30	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	20	00	0	7.42	|	orig=0.219 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	11	01	03	00	0	5.38	|	orig=0.159 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	11	01	13	00	0	6.10	|	orig=0.180 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	01	20	00	0	7.04	|	orig=0.208 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	03	00	0	6.13	|	orig=0.181 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	13	00	0	6.81	|	orig=0.201 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	20	00	0	7.25	|	orig=0.214 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	03	00	0	6.67	|	orig=0.197 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	13	00	0	6.81	|	orig=0.201 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	20	00	0	6.13	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	03	00	0	5.89	|	orig=0.174 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	13	00	0	5.93	|	orig=0.175 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	20	00	0	5.86	|	orig=0.173 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	03	00	0	6.74	|	orig=0.199 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	13	00	0	6.26	|	orig=0.185 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	20	00	0	6.26	|	orig=0.185 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	03	00	0	5.86	|	orig=0.173 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	13	00	0	4.33	|	orig=0.128 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	20	00	0	5.38	|	orig=0.159 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	03	00	0	5.35	|	orig=0.158 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	13	00	0	5.38	|	orig=0.159 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	20	00	0	5.05	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	03	00	0	5.28	|	orig=0.156 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	13	00	0	5.32	|	orig=0.157 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	20	00	0	4.98	|	orig=0.147 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	03	00	0	5.28	|	orig=0.156 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	13	00	0	5.49	|	orig=0.162 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	20	00	0	6.33	|	orig=0.187 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	03	00	0	5.89	|	orig=0.174 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	13	00	0	4.98	|	orig=0.147 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	20	00	0	4.06	|	orig=0.120 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	03	00	0	3.08	|	orig=0.091 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	13	00	0	2.57	|	orig=0.076 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	20	00	0	2.40	|	orig=0.071 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	03	00	0	2.27	|	orig=0.067 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	13	00	0	1.76	|	orig=0.052 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	20	00	0	1.93	|	orig=0.057 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	03	00	0	2.00	|	orig=0.059 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	13	00	0	2.00	|	orig=0.059 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	20	00	0	3.49	|	orig=0.103 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	03	00	0	3.28	|	orig=0.097 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	13	00	0	3.89	|	orig=0.115 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	20	00	0	3.66	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	03	00	0	3.05	|	orig=0.090 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	13	00	0	3.35	|	orig=0.099 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	20	00	0	3.39	|	orig=0.100 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	03	00	0	3.89	|	orig=0.115 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	13	00	0	3.22	|	orig=0.095 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	20	00	0	3.18	|	orig=0.094 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	03	00	0	2.68	|	orig=0.079 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	13	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	20	00	0	2.10	|	orig=0.062 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	03	00	0	1.76	|	orig=0.052 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	13	00	0	1.90	|	orig=0.056 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	20	00	0	2.37	|	orig=0.070 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	03	00	0	1.63	|	orig=0.048 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	13	00	0	1.49	|	orig=0.044 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	20	00	0	2.27	|	orig=0.067 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	03	00	0	1.29	|	orig=0.038 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	13	00	0	1.42	|	orig=0.042 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	20	00	0	3.08	|	orig=0.091 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	03	00	0	3.01	|	orig=0.089 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	13	00	0	1.93	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	20	00	0	2.95	|	orig=0.087 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	03	00	0	3.52	|	orig=0.104 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	13	00	0	4.06	|	orig=0.120 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	20	00	0	4.61	|	orig=0.136 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	03	00	0	4.27	|	orig=0.126 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	13	00	0	3.93	|	orig=0.116 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	20	00	0	3.66	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	03	00	0	2.34	|	orig=0.069 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	13	00	0	2.03	|	orig=0.060 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	20	00	0	3.05	|	orig=0.090 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	03	00	0	2.44	|	orig=0.072 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	13	00	0	1.96	|	orig=0.058 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	20	00	0	2.78	|	orig=0.082 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	03	00	0	2.74	|	orig=0.081 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	13	00	0	1.02	|	orig=0.030 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	20	00	0	0.88	|	orig=0.026 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	03	00	0	0.24	|	orig=0.007 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	13	00	0	0.24	|	orig=0.007 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	20	00	0	0.24	|	orig=0.007 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	03	00	0	-0.30	|	orig=-0.009 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	13	00	0	0.34	|	orig=0.010 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	20	00	0	0.88	|	orig=0.026 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	03	00	0	0.71	|	orig=0.021 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	13	00	0	0.75	|	orig=0.022 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	20	00	0	1.39	|	orig=0.041 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	03	00	0	1.63	|	orig=0.048 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	13	00	0	2.10	|	orig=0.062 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	20	00	0	2.57	|	orig=0.076 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	03	00	0	2.54	|	orig=0.075 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	13	00	0	1.15	|	orig=.034 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	01	20	00	0	2.54	|	orig=.075 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	03	00	0	2.64	|	orig=.078 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	13	00	0	2.95	|	orig=.087 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	20	00	0	2.95	|	orig=.087 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	03	00	0	1.66	|	orig=.049 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	13	00	0	2.17	|	orig=.064 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	20	00	0	1.52	|	orig=.045 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	03	00	0	2.00	|	orig=.059 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	13	00	0	1.69	|	orig=.050 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	20	00	0	1.83	|	orig=.054 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	03	00	0	2.57	|	orig=.076 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	13	00	0	2.17	|	orig=.064 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	20	00	0	2.61	|	orig=.077 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	03	00	0	2.44	|	orig=.072 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	13	00	0	2.44	|	orig=.072 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	20	00	0	2.81	|	orig=.083 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	03	00	0	2.91	|	orig=.086 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	13	00	0	1.32	|	orig=.039 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	20	00	0	4.88	|	orig=.144 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	03	00	0	0.71	|	orig=.021 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	13	00	0	0.41	|	orig=.012 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	20	00	0	1.12	|	orig=.033 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	03	00	0	1.05	|	orig=.031 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	13	00	0	1.15	|	orig=.034 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	20	00	0	1.12	|	orig=.033 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	03	00	0	1.19	|	orig=.035 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	13	00	0	0.85	|	orig=.025 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	20	00	0	1.42	|	orig=.042 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	11	03	00	0	0.75	|	orig=.022 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	11	13	00	0	0.34	|	orig=.010 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	11	20	00	0	1.83	|	orig=.054 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
