SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	11	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	12	01	00	00	24	22.03	|	orig=0.8674 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	02	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	03	00	00	24	62.77	|	orig=2.4711 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	04	00	00	24	36.04	|	orig=1.4190 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	05	00	00	24	1.58	|	orig=0.0624 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	06	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	07	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	09	00	00	24	9.23	|	orig=0.3633 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	10	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	11	00	00	24	14.11	|	orig=0.5554 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	12	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	13	00	00	24	14.04	|	orig=0.5529 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	14	00	00	24	15.85	|	orig=0.6240 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	15	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	16	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	17	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	18	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	19	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	20	00	00	24	6.34	|	orig=0.2496 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	21	00	00	24	2.85	|	orig=0.1123 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	22	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	23	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	24	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	25	00	00	24	4.12	|	orig=0.1622 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	26	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	27	00	00	24	11.89	|	orig=0.4680 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	28	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	29	00	00	24	19.02	|	orig=0.7488 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	30	00	00	24	7.70	|	orig=0.3033 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
