SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	08	29	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	30	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	30	20	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	31	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	31	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	09	01	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	01	20	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	02	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	02	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	03	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	03	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	04	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	04	20	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	05	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	05	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	06	14	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	06	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	07	14	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	07	20	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	08	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	08	20	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	09	14	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	09	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	10	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	10	20	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	11	14	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	11	20	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	12	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	12	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	13	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	13	20	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	14	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	14	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	15	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	15	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	16	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	16	20	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	17	14	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	17	20	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	18	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	18	20	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	19	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	19	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	20	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	20	20	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	21	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	21	20	00	0	9.44	|	orig=49 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	22	14	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	22	20	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	23	14	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	23	20	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	24	14	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	24	20	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	25	14	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	25	20	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	26	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	26	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	27	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	27	20	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	28	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	28	20	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	29	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	29	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	30	14	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	30	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	10	01	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	01	20	00	0	10.56	|	orig=51 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	02	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	02	20	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	03	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	03	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	04	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	04	20	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	05	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	05	20	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	06	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	06	20	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	07	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	07	20	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	08	14	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	08	20	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	09	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	09	20	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	10	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	10	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	11	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	11	20	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	12	14	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	12	20	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	13	14	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	13	20	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	14	14	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	14	20	00	0	10.56	|	orig=51 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	15	14	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	15	20	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	16	14	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	16	20	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	17	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	17	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	18	14	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	18	20	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	19	14	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	19	20	00	0	20.56	|	orig=69 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	20	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	20	20	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	21	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	21	20	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	22	14	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	22	20	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	23	14	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	23	20	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	24	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	24	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	25	14	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	25	20	00	0	6.67	|	orig=44 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	26	14	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	26	20	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	27	14	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	27	20	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	28	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	28	20	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	29	14	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	29	20	00	0	6.67	|	orig=44 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	14	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	20	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	11	01	14	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	01	20	00	0	6.67	|	orig=44 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	02	14	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	02	20	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	03	14	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	03	20	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	04	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	04	20	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	05	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	05	20	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	06	14	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	06	20	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	08	14	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	08	20	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	09	14	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	09	20	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	10	14	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	10	20	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	11	14	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	11	20	00	0	-4.44	|	orig=24 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	12	14	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	12	20	00	0	-4.44	|	orig=24 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	13	14	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	13	20	00	0	-6.67	|	orig=20 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	15	14	00	0	-7.22	|	orig=19 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	15	20	00	0	-7.78	|	orig=18 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	16	14	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	16	20	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	17	14	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	17	20	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	18	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	18	20	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	19	14	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	19	20	00	0	-4.44	|	orig=24 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	14	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	20	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	22	14	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	22	20	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	23	14	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	23	20	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	24	14	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	24	20	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	25	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	25	20	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	26	14	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	26	20	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	27	14	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	27	20	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	28	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	28	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
