SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	09	27	14	00	0	14.43	|	orig=0.426 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	27	19	00	0	15.65	|	orig=0.462 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	28	14	00	0	14.26	|	orig=0.421 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	28	19	00	0	17.47	|	orig=0.516 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	29	14	00	0	13.78	|	orig=0.407 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	29	19	00	0	16.02	|	orig=0.473 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	30	14	00	0	18.42	|	orig=0.544 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	30	19	00	0	14.39	|	orig=0.425 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	10	01	14	00	0	13.55	|	orig=0.400 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	01	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	02	14	00	0	14.43	|	orig=0.426 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	02	19	00	0	16.02	|	orig=0.473 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	03	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	03	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	04	14	00	0	13.48	|	orig=0.398 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	04	19	00	0	13.04	|	orig=0.385 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	05	14	00	0	13.48	|	orig=0.398 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	05	19	00	0	11.41	|	orig=0.337 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	06	14	00	0	11.21	|	orig=0.331 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	06	19	00	0	13.34	|	orig=0.394 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	07	14	00	0	11.21	|	orig=0.331 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	07	19	00	0	10.57	|	orig=0.312 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	08	14	00	0	9.58	|	orig=0.283 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	08	19	00	0	9.52	|	orig=0.281 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	09	14	00	0	8.57	|	orig=0.253 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	09	19	00	0	9.21	|	orig=0.272 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	10	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	10	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	11	14	00	0	11.04	|	orig=0.326 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	11	19	00	0	8.57	|	orig=0.253 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	12	14	00	0	10.29	|	orig=0.304 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	12	19	00	0	9.58	|	orig=0.283 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	13	14	00	0	9.85	|	orig=0.291 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	13	19	00	0	9.85	|	orig=0.291 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	14	14	00	0	11.04	|	orig=0.326 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	14	19	00	0	11.82	|	orig=0.349 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	15	14	00	0	10.67	|	orig=0.315 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	15	19	00	0	9.58	|	orig=0.283 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	16	14	00	0	11.82	|	orig=0.349 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	16	19	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	17	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	17	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	18	14	00	0	10.67	|	orig=0.315 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	18	19	00	0	11.41	|	orig=0.337 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	19	14	00	0	11.82	|	orig=0.349 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	19	19	00	0	23.06	|	orig=0.681 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	20	14	00	0	11.82	|	orig=0.349 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	20	19	00	0	13.07	|	orig=0.386 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	21	14	00	0	12.63	|	orig=0.373 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	21	19	00	0	13.34	|	orig=0.394 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	22	14	00	0	10.97	|	orig=0.324 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	22	19	00	0	10.67	|	orig=0.315 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	23	14	00	0	7.55	|	orig=0.223 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	23	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	24	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	24	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	25	14	00	0	8.84	|	orig=0.261 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	25	19	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	26	14	00	0	7.25	|	orig=0.214 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	26	19	00	0	10.23	|	orig=0.302 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	27	14	00	0	8.53	|	orig=0.252 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	27	19	00	0	9.99	|	orig=0.295 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	28	14	00	0	11.45	|	orig=0.338 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	28	19	00	0	10.94	|	orig=0.323 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	29	14	00	0	8.16	|	orig=0.241 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	29	19	00	0	9.89	|	orig=0.292 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	14	00	0	9.92	|	orig=0.293 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	19	00	0	11.04	|	orig=0.326 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	11	01	14	00	0	10.67	|	orig=0.315 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	01	19	00	0	10.29	|	orig=0.304 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	02	14	00	0	11.04	|	orig=0.326 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	02	19	00	0	7.01	|	orig=0.207 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	03	14	00	0	8.20	|	orig=0.242 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	03	19	00	0	7.89	|	orig=0.233 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	04	14	00	0	6.06	|	orig=0.179 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	04	19	00	0	5.96	|	orig=0.176 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	05	14	00	0	7.69	|	orig=0.227 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	05	19	00	0	9.21	|	orig=0.272 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	06	14	00	0	6.64	|	orig=0.196 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	06	19	00	0	6.40	|	orig=0.189 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	08	14	00	0	7.65	|	orig=0.226 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	08	19	00	0	8.30	|	orig=0.245 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	09	14	00	0	5.45	|	orig=0.161 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	09	19	00	0	5.49	|	orig=0.162 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	10	14	00	0	4.94	|	orig=0.146 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	10	19	00	0	4.67	|	orig=0.138 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	11	14	00	0	4.17	|	orig=0.123 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	11	19	00	0	4.17	|	orig=0.123 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	12	14	00	0	5.15	|	orig=0.152 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	12	19	00	0	3.79	|	orig=0.112 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	13	14	00	0	3.52	|	orig=0.104 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	13	19	00	0	3.32	|	orig=0.098 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	15	14	00	0	3.18	|	orig=0.094 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	15	19	00	0	3.08	|	orig=0.091 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	16	14	00	0	3.32	|	orig=0.098 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	16	19	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	17	14	00	0	4.88	|	orig=0.144 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	17	19	00	0	5.79	|	orig=0.171 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	18	14	00	0	5.42	|	orig=0.160 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	18	19	00	0	5.76	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	19	14	00	0	4.17	|	orig=0.123 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	19	19	00	0	3.66	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	14	00	0	3.32	|	orig=0.098 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	19	00	0	5.86	|	orig=0.173 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	22	14	00	0	3.89	|	orig=0.115 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	22	19	00	0	4.88	|	orig=0.144 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	23	14	00	0	5.25	|	orig=0.155 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	23	19	00	0	5.15	|	orig=0.152 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	24	14	00	0	5.49	|	orig=0.162 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	24	19	00	0	5.79	|	orig=0.171 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	25	14	00	0	5.79	|	orig=0.171 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	25	19	00	0	5.79	|	orig=0.171 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	26	14	00	0	6.16	|	orig=0.182 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	26	19	00	0	6.16	|	orig=0.182 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	27	14	00	0	3.79	|	orig=0.112 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	27	19	00	0	5.15	|	orig=0.152 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	28	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	28	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	29	14	00	0	5.28	|	orig=0.156 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	29	19	00	0	2.98	|	orig=0.088 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	30	14	00	0	3.32	|	orig=0.098 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	30	19	00	0	3.89	|	orig=0.115 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	12	01	14	00	0	1.32	|	orig=0.039 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	01	19	00	0	3.18	|	orig=0.094 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	02	14	00	0	3.25	|	orig=0.096 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	02	19	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	03	14	00	0	4.81	|	orig=0.142 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	03	19	00	0	5.45	|	orig=0.161 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	04	14	00	0	3.79	|	orig=0.112 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	04	19	00	0	3.25	|	orig=0.096 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	05	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	05	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	06	14	00	0	4.74	|	orig=0.140 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	06	19	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	14	00	0	4.71	|	orig=0.139 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	19	00	0	3.08	|	orig=0.091 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	14	00	0	5.42	|	orig=0.160 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	19	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	14	00	0	3.79	|	orig=0.112 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	19	00	0	3.39	|	orig=0.100 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	14	00	0	3.15	|	orig=0.093 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	19	00	0	2.20	|	orig=0.065 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	11	14	00	0	4.81	|	orig=0.142 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	11	19	00	0	4.54	|	orig=0.134 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	12	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	12	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	13	14	00	0	2.20	|	orig=0.065 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	13	19	00	0	2.54	|	orig=0.075 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	14	14	00	0	5.15	|	orig=0.152 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	14	19	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	15	14	00	0	5.25	|	orig=0.155 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	15	19	00	0	4.71	|	orig=0.139 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	16	14	00	0	4.13	|	orig=0.122 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	16	19	00	0	0.58	|	orig=.0171 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	17	14	00	0	2.27	|	orig=0.067 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	17	19	00	0	2.13	|	orig=0.063 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	18	14	00	0	1.35	|	orig=0.040 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	18	19	00	0	0.71	|	orig=0.021 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	19	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	19	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	20	14	00	0	3.93	|	orig=0.116 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	20	19	00	0	5.08	|	orig=0.150 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	21	14	00	0	2.84	|	orig=0.084 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	21	19	00	0	3.66	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	22	14	00	0	4.54	|	orig=0.134 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	22	19	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
