SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	02	11	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	11	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	12	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	12	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	13	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	13	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	14	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	14	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	15	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	15	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	16	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	16	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	17	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	17	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	18	13	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	18	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	19	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	19	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	20	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	20	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	21	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	21	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	22	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	22	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	23	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	23	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	24	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	24	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	25	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	25	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	26	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	26	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	27	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	27	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	28	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	28	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	03	01	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	01	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	02	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	02	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	03	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	03	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	04	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	04	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	05	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	05	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	06	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	06	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	07	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	07	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	08	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	08	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	09	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	09	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	10	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	10	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	11	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	11	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	12	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	12	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	13	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	13	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	14	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	14	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	15	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	15	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	16	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	16	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	17	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	17	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	18	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	18	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	19	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	19	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	20	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	20	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	21	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	21	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	22	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	22	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	23	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	23	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	24	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	24	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	25	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	25	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	26	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	26	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	27	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	27	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	28	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	28	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	29	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	29	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	30	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	30	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	31	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	31	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	04	01	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	01	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	02	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	02	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	03	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	03	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	04	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	04	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	05	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	05	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	06	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	06	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	07	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	07	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	08	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	08	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	09	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	09	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	10	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	10	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	11	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	11	19	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	12	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	12	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	13	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	13	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	14	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	14	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	15	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	15	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	16	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	16	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	17	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	17	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	18	13	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	18	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	19	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	19	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	20	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	20	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	21	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	21	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	22	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	22	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	23	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	23	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	24	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	24	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	25	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	25	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	26	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	26	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	27	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	27	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	28	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	28	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	29	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	29	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	30	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	30	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	05	01	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	01	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	02	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	02	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	03	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	03	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	04	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	04	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	05	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	05	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	06	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	06	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	07	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	07	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	08	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	08	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	09	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	09	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	10	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	10	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	11	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	11	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	12	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	12	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	13	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	13	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
