SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	03	31	03	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	31	15	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	04	01	03	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	04	01	15	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	02	03	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	02	15	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	03	03	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	04	15	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	05	03	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	06	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	07	03	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	07	15	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	08	03	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	08	15	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	09	03	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	09	15	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	10	03	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	10	15	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	11	03	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	11	15	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	12	03	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	13	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	14	03	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	14	15	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	15	03	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	15	15	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	16	03	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	16	15	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	17	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	17	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	18	03	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	18	15	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	19	03	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	20	15	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	21	03	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	21	15	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	22	03	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	22	15	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	23	03	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	23	15	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	24	03	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	24	15	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	25	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	25	15	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	26	03	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	27	15	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	28	03	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	28	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	29	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	29	15	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	30	03	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	30	15	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	05	01	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	05	01	15	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	02	03	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	02	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	03	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	04	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	05	03	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	05	15	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	06	03	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	06	15	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	07	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	07	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	08	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	08	15	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	09	03	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	09	15	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	10	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	11	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	12	03	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	12	15	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	13	03	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	13	15	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	14	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	14	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	15	03	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	15	15	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	16	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	16	15	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	17	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	18	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	19	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	19	15	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	20	03	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	20	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	21	03	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	21	15	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	22	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	22	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	23	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	23	15	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	24	03	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	25	15	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	26	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	26	15	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	27	03	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	27	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	28	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	28	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	29	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	29	15	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	30	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	30	15	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	31	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	06	01	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	02	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	02	15	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	03	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	03	15	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	04	03	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	04	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	05	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	05	15	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	06	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	06	15	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	07	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	08	15	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	09	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	09	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	10	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	10	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	11	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	11	15	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	12	03	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	12	15	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	13	03	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	13	15	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	14	03	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	15	15	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	16	03	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	16	15	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	17	03	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	17	15	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	18	03	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	18	15	00	0	23.89	|	orig=75 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	19	03	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	19	15	00	0	22.22	|	orig=72 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	20	03	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	20	15	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	21	03	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	22	15	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	23	03	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	23	15	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	24	03	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	24	15	00	0	23.89	|	orig=75 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	25	03	00	0	25.00	|	orig=77 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	25	15	00	0	22.22	|	orig=72 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	26	03	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	26	15	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	27	03	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	27	15	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	28	03	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	29	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	30	03	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	30	15	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	07	01	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	07	01	15	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	02	03	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	02	15	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	03	03	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	03	15	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	04	03	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	04	15	00	0	22.22	|	orig=72 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	05	03	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	06	15	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	07	03	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	07	15	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	08	03	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	08	15	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
