SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	w1
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1879	02	14	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	14	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	15	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	15	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	17	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	17	21	00	0	OVC	|	orig=Cloudy Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	18	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	18	21	00	0	OVC	|	orig=Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	19	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	19	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	20	15	00	0	SCT	|	orig=Clear Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	20	21	00	0	OVC	|	orig=Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	21	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	21	21	00	0	FRST	|	orig=Clear Cloudy Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	22	15	00	0	OVC	|	orig=Clear Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	22	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	24	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	24	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	25	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	25	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	26	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	26	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	27	15	00	0	OVC	|	orig=Cloudy Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	28	15	00	0	OVC	|	orig=Clear Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	28	21	00	0	OVC	|	orig=Cloudy Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	03	01	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	01	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	03	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	03	21	00	0	OVC	|	orig=Cloudy Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	04	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	04	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	05	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	05	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	06	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	06	21	00	0	FRST	|	orig=Clear Cloudy Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	07	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	07	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	08	15	00	0	OVC	|	orig=Cloudy Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	08	21	00	0	OVC	|	orig=Cloudy Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	10	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	10	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	11	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	11	21	00	0	SCT	|	orig=Clear Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	12	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	12	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	13	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	13	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	14	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	14	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	15	15	00	0	OVC	|	orig=Cloudy Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	15	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	17	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	17	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	18	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	18	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	19	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	19	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	20	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	20	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	21	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	21	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	22	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	22	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	24	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	24	21	00	0	OVC	|	orig=Cloudy Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	25	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	25	21	00	0	OVC	|	orig=Cloudy Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	26	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	26	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	27	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	27	21	00	0	OVC	|	orig=Gloomy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	28	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	28	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	29	15	00	0	OVC	|	orig=Gloomy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	29	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	31	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	31	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	04	01	15	00	0	SN	|	orig=Clear Snow Light_Rain mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	01	21	00	0	RA	|	orig=Cloudy Overcast Light_Rain mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	02	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	02	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	03	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	03	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	04	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	04	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	05	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	05	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	07	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	07	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	08	15	00	0	SCT	|	orig=Clear Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	08	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	09	15	00	0	RA	|	orig=Overcast Light_Rain mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	09	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	10	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	10	21	00	0	OVC	|	orig=Cloudy Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	12	15	00	0	RA	|	orig=Cloudy Overcast Rain mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	12	21	00	0	RA	|	orig=Overcast Light_Rain mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	14	15	00	0	SCT	|	orig=Clear Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	14	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	15	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	15	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	16	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	16	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	17	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	17	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	18	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	18	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	19	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	19	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	21	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	21	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	22	15	00	0	RA	|	orig=Overcast Light_Rain mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	22	21	00	0	RA	|	orig=Overcast Light_Rain mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	23	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	23	21	00	0	SCT	|	orig=Clear Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	24	15	00	0	RA	|	orig=Overcast Light_Rain mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	24	21	00	0	SCT	|	orig=Clear Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	25	15	00	0	SCT	|	orig=Clear Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	25	21	00	0	RA	|	orig=Cloudy Overcast Light_Rain mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	26	15	00	0	RA	|	orig=Overcast Light_Rain mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	26	21	00	0	SN	|	orig=Overcast Light_Rain Light_Snow mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	28	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	28	21	00	0	RA	|	orig=Overcast Light_Rain mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	29	15	00	0	RA	|	orig=Clear Cloudy Rain mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	29	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	30	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	04	30	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-04-01_OBS-F.jpg
1879	05	01	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	01	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	02	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	02	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	03	15	00	0	SCT	|	orig=Clear Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	03	21	00	0	RA	|	orig=Overcast Light_Rain mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	05	15	00	0	OVC	|	orig=Cloudy Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	05	21	00	0	OVC	|	orig=Cloudy Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	06	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	06	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	07	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	07	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	08	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	08	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	09	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	09	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	10	15	00	0	SN	|	orig=Clear Overcast Snow mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	10	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	12	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	12	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	13	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	13	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	14	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	14	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	15	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	15	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	16	15	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	16	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	17	15	00	0	SN	|	orig=Cloudy Overcast Light_Snow mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	17	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	19	15	00	0	SN	|	orig=Cloudy Overcast Snow mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	19	21	00	0	FRST	|	orig=Clear Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
1879	05	20	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1879-05-01_OBS-F.jpg
