SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	11	26	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	27	00	00	24	-1.39	|	orig=29.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	28	00	00	24	-1.67	|	orig=29.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	29	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	30	00	00	24	1.67	|	orig=35.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	12	01	00	00	24	-0.83	|	orig=30.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	02	00	00	24	-2.22	|	orig=28.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	03	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	04	00	00	24	11.67	|	orig=53.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	05	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	06	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	07	00	00	24	1.67	|	orig=35.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	08	00	00	24	-1.11	|	orig=30.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	09	00	00	24	5.00	|	orig=41.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	10	00	00	24	4.17	|	orig=39.500 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	11	00	00	24	3.89	|	orig=39.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	12	00	00	24	5.28	|	orig=41.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	13	00	00	24	5.28	|	orig=41.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	14	00	00	24	5.83	|	orig=42.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	15	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	16	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	17	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	18	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	19	00	00	24	6.39	|	orig=43.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	20	00	00	24	5.28	|	orig=41.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	21	00	00	24	2.50	|	orig=36.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	22	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	23	00	00	24	-1.11	|	orig=30.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	24	00	00	24	4.44	|	orig=40.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	25	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	26	00	00	24	2.50	|	orig=36.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	27	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	28	00	00	24	8.33	|	orig=47.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	29	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	30	00	00	24	1.67	|	orig=35.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	31	00	00	24	4.44	|	orig=40.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
