SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	wf
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	02	29	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-02-01_OBS-F.png
1860	03	01	16	00	0	27.38	|	orig=9 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	02	16	00	0	29.30	|	orig=11 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	03	16	00	0	36.21	|	orig=16 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	04	16	00	0	40.30	|	orig=20 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	05	16	00	0	29.30	|	orig=11 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	06	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	07	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	08	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	09	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	10	16	00	0	42.10	|	orig=22 7 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	11	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	12	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	13	16	00	0	31.99	|	orig=13 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	14	16	00	0	31.99	|	orig=13 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	15	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	16	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	17	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	18	16	00	0	8.84	|	orig=1 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	19	16	00	0	8.84	|	orig=1 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	20	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	21	16	00	0	31.86	|	orig=13 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	22	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	23	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	24	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	25	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	26	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	27	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	28	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	29	16	00	0	18.00	|	orig=4 15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	30	16	00	0	15.05	|	orig=2 9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	03	31	16	00	0	29.96	|	orig=11 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-03-01_OBS-F.png
1860	04	01	16	00	0	23.56	|	orig=7 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	02	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	03	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	04	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	05	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	06	16	00	0	24.20	|	orig=7 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	07	16	00	0	17.00	|	orig=3 7 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	08	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	09	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	10	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	11	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	12	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	13	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	14	16	00	0	27.38	|	orig=9 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	15	16	00	0	31.61	|	orig=12 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	16	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	17	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	18	16	00	0	41.44	|	orig=22 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	19	16	00	0	36.58	|	orig=17 14 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	20	16	00	0	23.56	|	orig=7 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	21	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	22	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	23	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	24	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	25	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	26	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	27	16	00	0	17.00	|	orig=3 7 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	28	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	29	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	04	30	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-04-01_OBS-F.png
1860	05	01	16	00	0	0.00	|	orig=0 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	02	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	03	16	00	0	0.00	|	orig=0 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	04	16	00	0	0.00	|	orig=0 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	05	16	00	0	19.97	|	orig=5 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	06	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	07	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	08	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	09	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	10	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	11	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	12	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	13	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	14	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	15	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	16	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	17	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	18	16	00	0	0.00	|	orig=0 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	19	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	20	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	21	16	00	0	18.00	|	orig=4 15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	22	16	00	0	0.00	|	orig=0 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	23	16	00	0	0.00	|	orig=0 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	24	16	00	0	0.00	|	orig=0 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	25	16	00	0	0.00	|	orig=0 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	26	16	00	0	0.00	|	orig=0 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	27	16	00	0	0.00	|	orig=0 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	28	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	29	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	30	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	05	31	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-05-01_OBS-F.png
1860	06	01	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	02	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	03	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	04	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	05	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	06	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	07	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	08	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	09	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	10	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	11	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	12	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	13	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	14	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	15	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	16	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	17	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	18	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	19	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	20	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	21	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	22	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	23	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	24	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	25	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	26	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	27	16	00	0	21.88	|	orig=6 13 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	28	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	29	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	30	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	07	01	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	02	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	03	16	00	0	27.38	|	orig=9 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	04	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	05	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	06	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	07	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	08	16	00	0	15.05	|	orig=2 9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	09	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	10	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	11	16	00	0	21.88	|	orig=6 13 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	12	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	13	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	14	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	15	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	16	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	17	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	18	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	19	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	20	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	21	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	22	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	23	16	00	0	19.97	|	orig=5 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	24	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	25	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	26	16	00	0	19.97	|	orig=5 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	27	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	28	16	00	0	15.30	|	orig=3.00 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	29	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	30	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	31	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	08	01	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	02	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	03	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	04	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	05	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	06	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	07	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	08	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	09	16	00	0	19.97	|	orig=5 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	10	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	11	16	00	0	29.30	|	orig=11 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	12	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	13	16	00	0	16.76	|	orig=3 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	14	16	00	0	19.97	|	orig=5 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	15	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	16	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	17	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	18	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
