SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	11	21	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	10	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	17	30	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	00	30	0	-1.67	|	orig=29.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	10	30	0	-2.78	|	orig=27.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	17	30	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	00	30	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	10	30	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	17	30	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	17	30	0	-3.33	|	orig=26.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	10	30	0	-3.33	|	orig=26.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	17	30	0	-1.11	|	orig=30.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	00	30	0	-1.67	|	orig=29.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	10	30	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	17	30	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	00	30	0	1.11	|	orig=34.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	10	30	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	17	30	0	2.22	|	orig=36.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	00	30	0	-0.56	|	orig=31.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	10	30	0	-2.78	|	orig=27.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	17	30	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	10	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	17	30	0	1.22	|	orig=34.2 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	00	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	10	30	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	17	30	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	00	30	0	6.67	|	orig=44.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1873	05	01	10	30	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	01	17	30	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	00	30	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	10	30	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	17	30	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	00	30	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	10	30	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	17	30	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	00	30	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	10	30	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	17	30	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	00	30	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	10	30	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	17	30	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	00	30	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	10	30	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	17	30	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	00	30	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	10	30	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	17	30	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	00	30	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	10	30	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	17	30	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	00	30	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	10	30	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	17	30	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	00	30	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	10	30	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	17	30	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	00	30	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	10	30	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	17	30	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	00	30	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	10	30	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	17	30	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	00	30	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	10	30	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	17	30	0	2.22	|	orig=36.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	00	30	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	10	30	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	00	30	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	10	30	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	17	30	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	00	30	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	10	30	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	17	30	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	00	30	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	10	30	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	17	30	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	00	30	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	10	30	0	3.61	|	orig=38.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	17	30	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	00	30	0	3.06	|	orig=37.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	10	30	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	17	30	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	00	30	0	3.89	|	orig=39.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	10	30	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	17	30	0	5.83	|	orig=42.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	00	30	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	10	30	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	17	30	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	00	30	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	10	30	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	17	30	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	00	30	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	10	30	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	17	30	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	00	30	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	10	30	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	17	30	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	00	30	0	11.39	|	orig=52.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	10	30	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	17	30	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	00	30	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	10	30	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	17	30	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	00	30	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	10	30	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	17	30	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	00	30	0	11.39	|	orig=52.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	10	30	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	17	30	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	00	30	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	10	30	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	17	30	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	00	30	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	10	30	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	17	30	0	7.50	|	orig=45.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	00	30	0	6.67	|	orig=44.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	10	30	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	17	30	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	00	30	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	10	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	01	17	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	00	30	0	12.78	|	orig=55 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	10	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	17	30	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	00	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	10	30	0	4.44	|	orig=40 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	17	30	0	4.44	|	orig=40 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	00	30	0	5.56	|	orig=42 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	10	30	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	17	30	0	5.67	|	orig=42.2 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	00	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	10	30	0	5.83	|	orig=42.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	17	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	00	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	10	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	17	30	0	10.00	|	orig=50 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	10	30	0	9.44	|	orig=49 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	17	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	00	30	0	11.67	|	orig=53 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	10	30	0	11.11	|	orig=52 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	17	30	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	10	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	17	30	0	7.22	|	orig=45 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	00	30	0	10.28	|	orig=50.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	10	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	17	30	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	00	30	0	19.72	|	orig=67.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	10	30	0	18.89	|	orig=66 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	17	30	0	17.22	|	orig=63 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	00	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	10	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
