SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	04	16	11	00	0	0.165	|	orig=0.165 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	16	18	00	0	0.297	|	orig=0.297 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	17	01	00	0	0.153	|	orig=0.153 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	17	11	00	0	0.157	|	orig=0.157 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	17	18	00	0	0.282	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	18	01	00	0	0.142	|	orig=0.142 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	18	11	00	0	0.167	|	orig=0.167 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	18	18	00	0	0.220	|	orig=0.220 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	19	01	00	0	0.153	|	orig=0.153 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	19	11	00	0	0.165	|	orig=0.165 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	19	18	00	0	0.210	|	orig=0.210 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	20	01	00	0	0.171	|	orig=0.171 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	20	11	00	0	0.170	|	orig=0.170 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	20	18	00	0	0.224	|	orig=0.224 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	21	01	00	0	0.191	|	orig=0.191 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	21	11	00	0	0.180	|	orig=0.180 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	21	18	00	0	0.223	|	orig=0.223 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	22	01	00	0	0.192	|	orig=0.192 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	22	11	00	0	0.183	|	orig=0.183 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	22	18	00	0	0.237	|	orig=0.237 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	23	01	00	0	0.152	|	orig=0.152 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	23	11	00	0	0.236	|	orig=0.236 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	23	18	00	0	0.283	|	orig=0.283 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	24	01	00	0	0.190	|	orig=0.190 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	24	11	00	0	0.273	|	orig=0.273 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	24	18	00	0	0.308	|	orig=0.308 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	25	01	00	0	0.201	|	orig=0.201 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	25	11	00	0	0.215	|	orig=0.215 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	25	18	00	0	0.226	|	orig=0.226 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	26	01	00	0	0.207	|	orig=0.207 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	26	11	00	0	0.191	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	26	18	00	0	0.197	|	orig=0.197 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	27	01	00	0	0.225	|	orig=0.225 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	27	11	00	0	0.221	|	orig=0.221 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	27	18	00	0	0.314	|	orig=0.314 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	28	01	00	0	0.153	|	orig=0.153 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	28	11	00	0	0.233	|	orig=0.233 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	28	18	00	0	0.376	|	orig=0.376 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	29	01	00	0	0.184	|	orig=0.184 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	29	11	00	0	0.208	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	29	18	00	0	0.190	|	orig=0.190 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	30	01	00	0	0.194	|	orig=0.194 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	30	11	00	0	0.200	|	orig=0.200 inHg|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	30	18	00	0	0.245	|	orig=0.245 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	05	01	01	00	0	0.161	|	orig=0.161 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	05	01	11	00	0	0.296	|	orig=0.296 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	01	18	00	0	0.386	|	orig=0.386 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	01	00	0	0.153	|	orig=0.153 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	11	00	0	0.215	|	orig=0.215 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	18	00	0	0.135	|	orig=0.135 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	01	00	0	0.168	|	orig=0.168 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	11	00	0	0.210	|	orig=0.210 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	18	00	0	0.118	|	orig=0.118 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	01	00	0	0.118	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	11	00	0	0.150	|	orig=0.150 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	18	00	0	0.086	|	orig=0.086 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	01	00	0	0.144	|	orig=0.144 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	11	00	0	0.225	|	orig=0.225 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	18	00	0	0.254	|	orig=0.254 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	01	00	0	0.102	|	orig=0.102 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	11	00	0	0.170	|	orig=0.170 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	18	00	0	0.170	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	01	00	0	0.149	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	11	00	0	0.225	|	orig=0.225 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	18	00	0	0.121	|	orig=0.121 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	01	00	0	0.165	|	orig=0.165 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	11	00	0	0.174	|	orig=0.174 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	18	00	0	0.235	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	01	00	0	0.190	|	orig=0.190 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	11	00	0	0.210	|	orig=0.210 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	18	00	0	0.243	|	orig=0.243 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	01	00	0	0.195	|	orig=0.195 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	11	00	0	0.208	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	18	00	0	0.176	|	orig=0.176 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	01	00	0	0.247	|	orig=0.247 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	11	00	0	0.285	|	orig=0.285 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	18	00	0	0.362	|	orig=0.362 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	01	00	0	0.362	|	orig=0.362 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	11	00	0	0.361	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	18	00	0	0.273	|	orig=0.273 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	01	00	0	0.286	|	orig=0.286 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	11	00	0	0.295	|	orig=0.295 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	18	00	0	0.282	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	01	00	0	0.257	|	orig=0.257 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	11	00	0	0.160	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	18	00	0	0.139	|	orig=0.139 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	01	00	0	0.173	|	orig=0.173 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	11	00	0	0.186	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	18	00	0	0.219	|	orig=0.219 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	01	00	0	0.205	|	orig=0.205 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	11	00	0	0.234	|	orig=0.234 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	18	00	0	0.258	|	orig=0.258 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	01	00	0	0.228	|	orig=0.228 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	11	00	0	0.260	|	orig=0.260 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	18	00	0	0.255	|	orig=0.255 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	01	00	0	0.208	|	orig=0.208 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	11	00	0	0.257	|	orig=0.257 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	18	00	0	0.165	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	01	00	0	0.282	|	orig=0.282 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	11	00	0	0.212	|	orig=0.212 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	18	00	0	0.232	|	orig=0.232 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	01	00	0	0.201	|	orig=0.201 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	11	00	0	0.194	|	orig=0.194 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	18	00	0	0.243	|	orig=0.243 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	01	00	0	0.221	|	orig=0.221 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	11	00	0	0.236	|	orig=0.236 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	18	00	0	0.242	|	orig=0.242 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	01	00	0	0.182	|	orig=0.182 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	11	00	0	0.226	|	orig=0.226 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	18	00	0	0.263	|	orig=0.263 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	01	00	0	0.276	|	orig=0.276 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	11	00	0	0.263	|	orig=0.263 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	18	00	0	0.321	|	orig=0.321 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	01	00	0	0.310	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	11	00	0	0.297	|	orig=0.297 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	18	00	0	0.322	|	orig=0.322 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	01	00	0	0.286	|	orig=0.286 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	11	00	0	0.362	|	orig=0.362 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	18	00	0	0.351	|	orig=0.351 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	01	00	0	0.335	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	11	00	0	0.335	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	18	00	0	0.337	|	orig=0.337 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	01	00	0	0.284	|	orig=0.284 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	11	00	0	0.322	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	18	00	0	0.320	|	orig=0.320 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	01	00	0	0.275	|	orig=0.275 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	11	00	0	0.286	|	orig=0.286 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	18	00	0	0.235	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	01	00	0	0.310	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	11	00	0	0.375	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	18	00	0	0.443	|	orig=0.443 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	01	00	0	0.361	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	11	00	0	0.375	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	18	00	0	0.243	|	orig=0.243 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	01	00	0	0.145	|	orig=0.145 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	11	00	0	0.153	|	orig=0.153 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	18	00	0	0.165	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	01	00	0	0.206	|	orig=0.206 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	11	00	0	0.270	|	orig=0.270 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	01	18	00	0	0.270	|	orig=0.270 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	01	00	0	0.321	|	orig=0.321 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	11	00	0	0.174	|	orig=0.174 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	18	00	0	0.142	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	01	00	0	0.147	|	orig=0.147 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	11	00	0	0.190	|	orig=0.190 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	18	00	0	0.150	|	orig=0.150 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	01	00	0	0.205	|	orig=0.205 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	11	00	0	0.247	|	orig=0.247 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	18	00	0	0.264	|	orig=0.264 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	01	00	0	0.235	|	orig=0.235 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	11	00	0	0.254	|	orig=0.254 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	18	00	0	0.321	|	orig=0.321 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	01	00	0	0.273	|	orig=0.273 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	11	00	0	0.286	|	orig=0.286 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	18	00	0	0.309	|	orig=0.309 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	01	00	0	0.297	|	orig=0.297 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	11	00	0	0.375	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	18	00	0	0.404	|	orig=0.404 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	01	00	0	0.335	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	11	00	0	0.320	|	orig=0.320 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	18	00	0	0.272	|	orig=0.272 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	01	00	0	0.288	|	orig=0.288 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	11	00	0	0.242	|	orig=0.242 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	18	00	0	0.269	|	orig=0.269 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	01	00	0	0.244	|	orig=0.244 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	11	00	0	0.297	|	orig=0.297 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1873-06-01_OBS-R.jpg
