SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	07	09	00	00	24	30.065	|	orig=30.065 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	10	00	00	24	29.950	|	orig=29.950 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	11	00	00	24	29.773	|	orig=29.773 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	12	00	00	24	29.803	|	orig=29.803 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	13	00	00	24	29.953	|	orig=29.953 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	14	00	00	24	30.087	|	orig=30.087 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	15	00	00	24	30.078	|	orig=30.078 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	16	00	00	24	30.025	|	orig=30.025 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	17	00	00	24	30.169	|	orig=30.169 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	18	00	00	24	30.283	|	orig=30.283 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	19	00	00	24	30.112	|	orig=30.112 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	20	00	00	24	29.910	|	orig=29.910 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	21	00	00	24	29.713	|	orig=29.713 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	22	00	00	24	29.701	|	orig=29.701 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	23	00	00	24	29.859	|	orig=29.859 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	24	00	00	24	29.920	|	orig=29.920 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	25	00	00	24	30.043	|	orig=30.043 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	26	00	00	24	29.791	|	orig=29.791 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	27	00	00	24	29.818	|	orig=29.818 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	28	00	00	24	29.884	|	orig=29.884 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	29	00	00	24	29.719	|	orig=29.719 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	30	00	00	24	29.757	|	orig=29.757 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	07	31	00	00	24	29.797	|	orig=29.797 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-R.jpg
1864	08	01	00	00	24	29.855	|	orig=29.855 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	02	00	00	24	29.749	|	orig=29.749 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	03	00	00	24	30.028	|	orig=30.028 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	04	00	00	24	29.735	|	orig=29.735 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	05	00	00	24	29.841	|	orig=29.841 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	06	00	00	24	30.107	|	orig=30.107 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	07	00	00	24	29.845	|	orig=29.845 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	08	00	00	24	29.887	|	orig=29.887 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	09	00	00	24	29.807	|	orig=29.807 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	10	00	00	24	29.599	|	orig=29.599 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	11	00	00	24	29.507	|	orig=29.507 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	12	00	00	24	29.771	|	orig=29.771 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	13	00	00	24	29.916	|	orig=29.916 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	14	00	00	24	29.787	|	orig=29.787 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	15	00	00	24	30.003	|	orig=30.003 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	16	00	00	24	30.110	|	orig=30.110 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	17	00	00	24	29.983	|	orig=29.983 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	18	00	00	24	29.887	|	orig=29.887 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	19	00	00	24	30.033	|	orig=30.033 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	20	00	00	24	30.136	|	orig=30.136 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	21	00	00	24	30.148	|	orig=30.148 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	22	00	00	24	30.125	|	orig=30.125 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	23	00	00	24	29.898	|	orig=29.898 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	24	00	00	24	29.813	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	25	00	00	24	29.753	|	orig=29.753 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	26	00	00	24	29.725	|	orig=29.725 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	27	00	00	24	29.725	|	orig=29.725 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	28	00	00	24	29.626	|	orig=29.626 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	29	00	00	24	29.721	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	30	00	00	24	29.825	|	orig=29.825 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	08	31	00	00	24	29.913	|	orig=29.913 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-R.jpg
1864	09	01	00	00	24	29.983	|	orig=29.983 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	02	00	00	24	30.007	|	orig=30.007 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	03	00	00	24	30.064	|	orig=30.064 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	04	00	00	24	30.066	|	orig=30.066 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	05	00	00	24	30.064	|	orig=30.064 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	06	00	00	24	30.148	|	orig=30.148 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	07	00	00	24	30.363	|	orig=30.363 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	08	00	00	24	30.244	|	orig=30.244 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	09	00	00	24	29.985	|	orig=29.985 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	10	00	00	24	29.704	|	orig=29.704 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	11	00	00	24	29.711	|	orig=29.711 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	12	00	00	24	29.737	|	orig=29.737 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	13	00	00	24	29.637	|	orig=29.637 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	14	00	00	24	29.749	|	orig=29.749 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	15	00	00	24	29.673	|	orig=29.673 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	16	00	00	24	29.564	|	orig=29.564 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	17	00	00	24	29.864	|	orig=29.864 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	18	00	00	24	30.031	|	orig=30.031 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	19	00	00	24	29.867	|	orig=29.867 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	20	00	00	24	29.880	|	orig=29.880 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	21	00	00	24	29.867	|	orig=29.867 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	22	00	00	24	30.057	|	orig=30.057 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	23	00	00	24	30.077	|	orig=30.077 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	24	00	00	24	29.730	|	orig=29.730 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	25	00	00	24	29.346	|	orig=29.346 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	26	00	00	24	29.691	|	orig=29.691 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	27	00	00	24	29.782	|	orig=29.782 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	28	00	00	24	29.883	|	orig=29.883 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	29	00	00	24	30.234	|	orig=30.234 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	09	30	00	00	24	29.952	|	orig=29.952 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-R.jpg
1864	10	01	00	00	24	30.318	|	orig=30.318 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	02	00	00	24	30.426	|	orig=30.426 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	03	00	00	24	30.244	|	orig=30.244 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	04	00	00	24	29.938	|	orig=29.938 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	05	00	00	24	29.895	|	orig=29.895 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	06	00	00	24	29.847	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	07	00	00	24	29.451	|	orig=29.451 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	08	00	00	24	29.346	|	orig=29.346 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	09	00	00	24	29.460	|	orig=29.460 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	10	00	00	24	29.860	|	orig=29.860 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	11	00	00	24	29.876	|	orig=29.876 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	12	00	00	24	29.930	|	orig=29.930 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	13	00	00	24	29.728	|	orig=29.728 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	14	00	00	24	29.390	|	orig=29.390 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	15	00	00	24	29.422	|	orig=29.422 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	16	00	00	24	29.595	|	orig=29.595 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	17	00	00	24	29.493	|	orig=29.493 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	18	00	00	24	29.515	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	19	00	00	24	29.545	|	orig=29.545 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	20	00	00	24	29.506	|	orig=29.506 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	21	00	00	24	29.673	|	orig=29.673 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	22	00	00	24	29.723	|	orig=29.723 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	23	00	00	24	29.527	|	orig=29.527 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	24	00	00	24	29.839	|	orig=29.839 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	25	00	00	24	29.960	|	orig=29.960 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	26	00	00	24	29.886	|	orig=29.886 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	27	00	00	24	29.950	|	orig=29.950 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	28	00	00	24	29.504	|	orig=29.504 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	29	00	00	24	29.510	|	orig=29.510 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	30	00	00	24	29.613	|	orig=29.613 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	10	31	00	00	24	29.783	|	orig=29.783 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-R.jpg
1864	11	01	00	00	24	29.861	|	orig=29.861 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	02	00	00	24	29.982	|	orig=29.982 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	03	00	00	24	29.993	|	orig=29.993 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	04	00	00	24	29.644	|	orig=29.644 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	05	00	00	24	29.293	|	orig=29.293 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	06	00	00	24	30.049	|	orig=30.049 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	07	00	00	24	30.203	|	orig=30.203 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	08	00	00	24	30.282	|	orig=30.282 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	09	00	00	24	29.864	|	orig=29.864 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	10	00	00	24	29.436	|	orig=29.436 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	11	00	00	24	29.492	|	orig=29.492 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	12	00	00	24	29.689	|	orig=29.689 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	13	00	00	24	29.689	|	orig=29.689 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	14	00	00	24	29.799	|	orig=29.799 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	15	00	00	24	30.085	|	orig=30.085 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	16	00	00	24	30.020	|	orig=30.020 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	17	00	00	24	30.321	|	orig=30.321 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	18	00	00	24	29.856	|	orig=29.856 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	19	00	00	24	30.011	|	orig=30.011 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	20	00	00	24	30.193	|	orig=30.193 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	21	00	00	24	29.900	|	orig=29.900 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	22	00	00	24	29.365	|	orig=29.365 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	23	00	00	24	29.758	|	orig=29.758 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	24	00	00	24	30.417	|	orig=30.417 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	25	00	00	24	30.465	|	orig=30.465 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	26	00	00	24	30.360	|	orig=30.360 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	27	00	00	24	30.023	|	orig=30.023 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	28	00	00	24	30.089	|	orig=30.089 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	29	00	00	24	29.621	|	orig=29.621 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1864	11	30	00	00	24	29.557	|	orig=29.557 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-R.jpg
1865	01	01	00	00	24	29.636	|	orig=29.636 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	02	00	00	24	29.965	|	orig=29.965 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	03	00	00	24	30.195	|	orig=30.195 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	04	00	00	24	29.873	|	orig=29.873 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	05	00	00	24	30.037	|	orig=30.037 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	06	00	00	24	29.923	|	orig=29.923 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	07	00	00	24	29.380	|	orig=29.380 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	08	00	00	24	30.377	|	orig=30.377 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	09	00	00	24	30.200	|	orig=30.200 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	10	00	00	24	29.806	|	orig=29.806 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	11	00	00	24	29.484	|	orig=29.484 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	12	00	00	24	29.913	|	orig=29.913 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	13	00	00	24	29.886	|	orig=29.886 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	14	00	00	24	29.621	|	orig=29.621 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	15	00	00	24	29.120	|	orig=29.120 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	16	00	00	24	29.334	|	orig=29.334 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	17	00	00	24	29.693	|	orig=29.693 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	18	00	00	24	29.635	|	orig=29.635 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	19	00	00	24	29.956	|	orig=29.956 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	20	00	00	24	29.957	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	21	00	00	24	29.930	|	orig=29.930 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	22	00	00	24	29.995	|	orig=29.995 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
1865	01	23	00	00	24	29.675	|	orig=29.675 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-R.jpg
