SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	12	24	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	26	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	27	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	29	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	31	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1872	01	01	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	04	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	05	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	06	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	12	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	17	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	20	00	00	24	9am | 5pm	|	orig=9am | 5pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	22	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	23	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	24	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	29	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	02	04	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	06	00	00	24	11:30 pm	|	orig=11:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	14	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	15	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	16	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	22	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	26	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	27	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	28	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	29	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	03	03	00	00	24	2:30 pm	|	orig=2:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	04	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	05	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	10	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	12	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	13	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	14	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	15	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	19	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	24	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	27	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	28	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	31	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	04	01	00	00	24	during night	|	orig=during night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	00	00	24	all night	|	orig=all night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	23	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	05	02	00	00	24	all night	|	orig=all night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	03	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	04	00	00	24	2:15 am	|	orig=2:15 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	05	00	00	24	all night	|	orig=all night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	06	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	07	00	00	24	4:30 am	|	orig=4:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	10	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	11	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	16	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	17	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	20	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	21	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	23	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	24	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	25	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	26	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	27	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	28	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	29	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	31	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	06	01	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	00	00	24	3:30 am	|	orig=3:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	01	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	04	00	00	24	7:30 pm	|	orig=7:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	10	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	11	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	15	00	00	24	sometime in night	|	orig=sometime in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	19	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	00	00	24	all afternoon	|	orig=all afternoon hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	24	00	00	24	2:30 pm	|	orig=2:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	30	00	00	24	2:30 pm	|	orig=2:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	03	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	00	00	24	10:30 pm	|	orig=10:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	00	00	24	all night	|	orig=all night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	24	4 PM	|	orig=4 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	00	00	24	3:30 Pm	|	orig=3:30 Pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	00	00	24	4 AM	|	orig=4 AM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	00	00	24	10:30 Pm	|	orig=10:30 Pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	00	00	24	1 AM	|	orig=1 AM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	24	4:30 PM	|	orig=4:30 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	24	till continue in night	|	orig=till continue in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	24	all day and night	|	orig=all day and night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	00	00	24	2:30 PM	|	orig=2:30 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	00	00	24	12 PM	|	orig=12 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	01	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	02	00	00	24	3:30 pm	|	orig=3:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	00	00	24	8:15 pm	|	orig=8:15 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	00	00	24	11:30 pm	|	orig=11:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	24	10 PM	|	orig=10 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	00	00	24	all night	|	orig=all night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	till sometime in Night	|	orig=till sometime in Night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-11-01_OBS-L.jpg
