SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	07	16	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	19	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	23	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	26	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	28	00	00	24	5:00 am	|	orig=5:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	29	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	08	01	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	02	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	03	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	04	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	06	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	07	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	09	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	10	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	11	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	14	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	15	00	00	24	1:25 pm	|	orig=1:25 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	16	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	18	00	00	24	7:30 pm	|	orig=7:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	19	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	24	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	26	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	27	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	29	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	30	00	00	24	7:25 am	|	orig=7:25 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	31	00	00	24	7:15 am	|	orig=7:15 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	09	02	00	00	24	6:15 am	|	orig=6:15 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	00	00	24	11:10 am	|	orig=11:10 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	00	00	24	7:45 am	|	orig=7:45 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	21	00	00	24	10:00 pm	|	orig=10:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	10	01	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	04	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	05	00	00	24	1:50 pm	|	orig=1:50 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	06	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	09	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	11	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	13	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	14	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	19	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	20	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	21	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	30	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	31	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	11	01	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	03	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	05	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	07	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	11	00	00	24	9:30 am	|	orig=9:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	12	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	00	00	24	8:40 am	|	orig=8:40 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	21	00	00	24	8.45 am	|	orig=8.45 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	22	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	23	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	24	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	25	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	26	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	29	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	30	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	12	01	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	03	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	04	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	05	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	08	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	09	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	10	00	00	24	3:30 pm	|	orig=3:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	11	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	12	00	00	24	10:30 pm	|	orig=10:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	14	00	00	24	7:30 pm	|	orig=7:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	16	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	17	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	18	00	00	24	8:45 pm	|	orig=8:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	19	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	21	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	23	00	00	24	10:30 pm	|	orig=10:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	24	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	27	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	30	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	01	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	02	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	04	00	00	24	8:45 pm	|	orig=8:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	05	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	07	00	00	24	2:45 pm	|	orig=2:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	08	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	09	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	10	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	11	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	13	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	14	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	15	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	17	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	21	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	23	00	00	24	11:10 am	|	orig=11:10 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	24	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	25	00	00	24	9:25 pm	|	orig=9:25 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	26	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	27	00	00	24	5:45 pm	|	orig=5:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	28	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	30	00	00	24	2:30 pm	|	orig=2:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	02	01	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	04	00	00	24	10:30 pm	|	orig=10:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	05	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	06	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	07	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	08	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	09	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	10	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	11	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	12	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	13	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	14	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	15	00	00	24	3:30 pm	|	orig=3:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	17	00	00	24	2:15 pm	|	orig=2:15 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	18	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	19	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	20	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	21	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	23	00	00	24	1:45 pm	|	orig=1:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	25	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	26	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	27	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	28	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	03	02	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	03	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	05	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	08	00	00	24	2:30 pm	|	orig=2:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	13	00	00	24	10:15 am	|	orig=10:15 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	14	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	15	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	17	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	18	00	00	24	5:45 pm	|	orig=5:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	19	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	20	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	21	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	22	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	23	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	26	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	27	00	00	24	7:30 pm	|	orig=7:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	04	05	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	06	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	07	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
