SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	03	05	18	00	0	0.134	|	orig=0.134 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	01	00	0	0.118	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	11	00	0	0.096	|	orig=0.096 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	18	00	0	0.108	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	01	00	0	0.091	|	orig=0.091 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	11	00	0	0.087	|	orig=0.087 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	18	00	0	0.085	|	orig=0.085 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	01	00	0	0.087	|	orig=0.087 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	18	00	0	0.084	|	orig=0.084 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	01	00	0	0.088	|	orig=0.088 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	11	00	0	0.137	|	orig=0.137 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	18	00	0	0.251	|	orig=0.251 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	01	00	0	0.272	|	orig=0.272 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	11	00	0	0.190	|	orig=0.190 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	18	00	0	0.187	|	orig=0.187 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	01	00	0	0.262	|	orig=0.262 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	11	00	0	0.156	|	orig=0.156 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	18	00	0	0.195	|	orig=0.195 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	01	00	0	0.109	|	orig=0.109 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	11	00	0	0.140	|	orig=0.140 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	18	00	0	0.170	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	01	00	0	0.099	|	orig=0.099 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	11	00	0	0.092	|	orig=0.092 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	18	00	0	0.140	|	orig=0.140 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	01	00	0	0.186	|	orig=0.186 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	11	00	0	0.135	|	orig=0.135 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	18	00	0	0.137	|	orig=0.137 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	01	00	0	0.150	|	orig=0.150 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	11	00	0	0.170	|	orig=0.170 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	18	00	0	0.207	|	orig=0.207 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	01	00	0	0.155	|	orig=0.155 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	11	00	0	0.199	|	orig=0.199 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	18	00	0	0.2424	|	orig=0.2424 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	01	00	0	0.171	|	orig=0.171 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	11	00	0	0.164	|	orig=0.164 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	18	00	0	0.222	|	orig=0.222 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	01	00	0	0.169	|	orig=0.169 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	01	00	0	0.075	|	orig=0.075 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	11	00	0	0.103	|	orig=0.103 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	01	00	0	0.077	|	orig=0.077 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	11	00	0	0.104	|	orig=0.104 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	18	00	0	0.079	|	orig=0.079 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	18	00	0	0.157	|	orig=0.157 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	01	00	0	0.102	|	orig=0.102 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	11	00	0	0.129	|	orig=0.129 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	18	00	0	0.144	|	orig=0.144 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	01	00	0	0.129	|	orig=0.129 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	11	00	0	0.129	|	orig=0.129 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	18	00	0	0.174	|	orig=0.174 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	11	00	0	0.169	|	orig=0.169 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	18	00	0	0.168	|	orig=0.168 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	01	00	0	0.203	|	orig=0.203 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	11	00	0	0.207	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	18	00	0	0.175	|	orig=0.175 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	01	00	0	0.126	|	orig=0.126 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	11	00	0	0.123	|	orig=0.123 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	18	00	0	0.184	|	orig=0.184 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	01	00	0	0.246	|	orig=0.246 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	11	00	0	0.222	|	orig=0.222 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	18	00	0	0.271	|	orig=0.271 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	01	00	0	0.313	|	orig=0.313 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	11	00	0	0.313	|	orig=0.313 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	18	00	0	0.287	|	orig=0.287 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	01	00	0	0.146	|	orig=0.146 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	11	00	0	0.152	|	orig=0.152 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	18	00	0	0.173	|	orig=0.173 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	01	00	0	0.162	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	11	00	0	0.176	|	orig=0.176 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	18	00	0	0.298	|	orig=0.298 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	01	00	0	0.324	|	orig=0.324 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	11	00	0	0.178	|	orig=0.178 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	18	00	0	0.148	|	orig=0.148 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	04	01	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	04	01	11	00	0	.083	|	orig=.083 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	01	18	00	0	.116	|	orig=.116 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	02	01	00	0	.085	|	orig=.085 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	02	11	00	0	.091	|	orig=.091 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	02	18	00	0	.141	|	orig=.141 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	03	01	00	0	.123	|	orig=.123 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	03	11	00	0	.099	|	orig=.099 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	03	18	00	0	.143	|	orig=.143 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	04	01	00	0	.117	|	orig=.117 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	04	11	00	0	.162	|	orig=.162 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	04	18	00	0	.167	|	orig=.167 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	05	01	00	0	.126	|	orig=.126 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	05	11	00	0	.144	|	orig=.144 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	05	18	00	0	.194	|	orig=.194 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	06	01	00	0	.149	|	orig=.149 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	06	11	00	0	.126	|	orig=.126 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	06	18	00	0	.131	|	orig=.131 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	07	01	00	0	.102	|	orig=.102 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	07	11	00	0	.093	|	orig=.093 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	07	18	00	0	.100	|	orig=.100 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	08	01	00	0	.085	|	orig=.085 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	08	11	00	0	.096	|	orig=.096 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	08	18	00	0	.138	|	orig=.138 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	09	01	00	0	.098	|	orig=.098 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	09	11	00	0	.160	|	orig=.160 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	09	18	00	0	.161	|	orig=.161 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	10	01	00	0	.143	|	orig=.143 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	10	11	00	0	.140	|	orig=.140 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	10	18	00	0	.199	|	orig=.199 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	11	01	00	0	.162	|	orig=.162 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	11	11	00	0	.162	|	orig=.162 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	11	18	00	0	.164	|	orig=.164 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	12	01	00	0	.104	|	orig=.104 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	12	11	00	0	.104	|	orig=.104 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	12	18	00	0	.141	|	orig=.141 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	13	01	00	0	.146	|	orig=.146 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	13	11	00	0	.173	|	orig=.173 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	13	18	00	0	.293	|	orig=.293 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	14	01	00	0	.282	|	orig=.282 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	14	11	00	0	.442	|	orig=.442 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	14	18	00	0	.380	|	orig=.380 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	15	01	00	0	.271	|	orig=.271 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	15	11	00	0	.241	|	orig=.241 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	15	18	00	0	.264	|	orig=.264 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	16	01	00	0	.216	|	orig=.216 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	16	11	00	0	.179	|	orig=.179 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	16	18	00	0	.184	|	orig=.184 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	17	01	00	0	.244	|	orig=.244 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	17	11	00	0	.315	|	orig=.315 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	17	18	00	0	.447	|	orig=.447 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	18	01	00	0	.349	|	orig=.349 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	18	11	00	0	.202	|	orig=.202 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	18	18	00	0	.161	|	orig=.161 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	19	01	00	0	.182	|	orig=.182 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	19	11	00	0	.196	|	orig=.196 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	19	18	00	0	.252	|	orig=.252 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	20	01	00	0	.187	|	orig=.187 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	20	11	00	0	.186	|	orig=.186 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	20	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	21	01	00	0	.155	|	orig=.155 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	21	11	00	0	.182	|	orig=.182 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	21	18	00	0	.233	|	orig=.233 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	22	01	00	0	.196	|	orig=.196 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	22	11	00	0	.194	|	orig=.194 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	22	18	00	0	.179	|	orig=.179 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	23	01	00	0	.222	|	orig=.222 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	23	11	00	0	.172	|	orig=.172 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	23	18	00	0	.217	|	orig=.217 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	24	01	00	0	.191	|	orig=.191 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	24	11	00	0	.179	|	orig=.179 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	24	18	00	0	.228	|	orig=.228 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	25	01	00	0	.184	|	orig=.184 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	25	11	00	0	.245	|	orig=.245 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	25	18	00	0	.330	|	orig=.330 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	26	01	00	0	.246	|	orig=.246 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	26	11	00	0	.226	|	orig=.226 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	26	18	00	0	.209	|	orig=.209 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	27	01	00	0	.186	|	orig=.186 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	27	11	00	0	.163	|	orig=.163 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	27	18	00	0	.243	|	orig=.243 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	28	01	00	0	.170	|	orig=.170 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	28	11	00	0	.191	|	orig=.191 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	28	18	00	0	.235	|	orig=.235 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	01	00	0	.188	|	orig=.188 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	11	00	0	.252	|	orig=.252 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	18	00	0	.290	|	orig=.290 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	01	00	0	.252	|	orig=.252 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	11	00	0	.235	|	orig=.235 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	18	00	0	.366	|	orig=.366 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
