SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	10	28	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	28	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	11	01	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	11	01	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	01	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	11	00	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	11	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	11	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	11	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	12	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	12	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	12	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	13	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	13	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	13	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	14	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	14	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	14	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	15	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	15	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	15	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	16	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	16	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	16	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	17	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	17	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	17	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	18	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	18	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	18	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	19	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	19	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	19	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	20	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	20	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	20	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	21	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	21	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	21	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	22	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	22	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	22	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	23	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	23	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	23	18	00	0	-999	|	orig=South-West North-East dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	24	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	24	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	24	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	25	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	25	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	25	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	26	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	26	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	26	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	27	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	27	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	27	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	28	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	28	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	28	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	29	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	29	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	29	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	30	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	30	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	30	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	12	01	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	12	01	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	01	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	02	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	02	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	02	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	03	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	03	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	03	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	04	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	04	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	04	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	05	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	05	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	05	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	06	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	06	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	06	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	07	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	07	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	07	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	08	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	08	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	08	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	09	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	09	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	09	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	10	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	10	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	10	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	11	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	11	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	11	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	12	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	12	11	00	0	-999	|	orig=South-West South-East dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	12	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	13	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	13	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	13	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	14	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	14	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	14	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	15	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	15	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	15	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	16	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	16	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	16	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	17	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	17	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	17	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	18	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	18	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	18	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	19	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	19	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	19	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	20	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	20	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	20	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	21	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	21	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	21	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	22	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	22	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	22	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	23	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	23	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	23	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	24	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	24	11	00	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
