SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	16	01	00	0	29.864	|	orig=29.864 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	11	00	0	30.042	|	orig=30.042 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	18	00	0	30.058	|	orig=30.058 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	01	00	0	29.950	|	orig=29.950 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	11	00	0	30.390	|	orig=30.390 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	18	00	0	30.424	|	orig=30.424 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	01	00	0	30.430	|	orig=30.430 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	11	00	0	30.290	|	orig=30.290 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	18	00	0	30.142	|	orig=30.142 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	01	00	0	30.018	|	orig=30.018 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	11	00	0	29.780	|	orig=29.780 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	18	00	0	29.604	|	orig=29.604 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	01	00	0	29.536	|	orig=29.536 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	11	00	0	29.566	|	orig=29.566 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	18	00	0	29.600	|	orig=29.600 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	01	00	0	29.738	|	orig=29.738 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	11	00	0	29.900	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	18	00	0	30.008	|	orig=30.008 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	01	00	0	30.180	|	orig=30.180 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	11	00	0	30.238	|	orig=30.238 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	18	00	0	30.254	|	orig=30.254 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	01	00	0	30.320	|	orig=30.320 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	11	00	0	30.308	|	orig=30.308 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	18	00	0	30.250	|	orig=30.250 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	01	00	0	30.356	|	orig=30.356 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	11	00	0	30.500	|	orig=30.500 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	18	00	0	30.472	|	orig=30.472 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	01	00	0	30.494	|	orig=30.494 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	11	00	0	30.422	|	orig=30.422 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	18	00	0	30.344	|	orig=30.344 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	11	00	0	30.176	|	orig=30.176 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	18	00	0	30.032	|	orig=30.032 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	11	00	0	29.548	|	orig=29.548 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	18	00	0	29.600	|	orig=29.600 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	01	00	0	29.828	|	orig=29.828 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	11	00	0	30.068	|	orig=30.068 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	18	00	0	30.186	|	orig=30.186 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	01	00	0	30.368	|	orig=30.368 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	11	00	0	30.462	|	orig=30.462 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	18	00	0	30.498	|	orig=30.498 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	01	00	0	30.594	|	orig=30.594 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	11	00	0	30.574	|	orig=30.574 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	18	00	0	30.510	|	orig=30.510 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	01	00	0	30.416	|	orig=30.416 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	11	00	0	30.238	|	orig=30.238 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	18	00	0	30.000	|	orig=30.000 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	11	01	01	00	0	29.764	|	orig=29.764 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	11	01	11	00	0	29.532	|	orig=29.532 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	01	18	00	0	29.384	|	orig=29.384 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	01	00	0	29.290	|	orig=29.290 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	11	00	0	29.376	|	orig=29.376 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	18	00	0	29.548	|	orig=29.548 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	01	00	0	29.788	|	orig=29.788 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	11	00	0	29.836	|	orig=29.836 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	18	00	0	29.804	|	orig=29.804 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	01	00	0	29.750	|	orig=29.750 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	11	00	0	29.918	|	orig=29.918 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	18	00	0	30.138	|	orig=30.138 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	01	00	0	30.206	|	orig=30.206 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	11	00	0	30.234	|	orig=30.234 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	18	00	0	30.232	|	orig=30.232 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	01	00	0	30.312	|	orig=30.312 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	11	00	0	30.338	|	orig=30.338 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	18	00	0	30.288	|	orig=30.288 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	01	00	0	30.184	|	orig=30.184 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	11	00	0	29.928	|	orig=29.928 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	18	00	0	29.678	|	orig=29.678 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	01	00	0	28.886	|	orig=28.886 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	11	00	0	28.950	|	orig=28.950 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	18	00	0	29.076	|	orig=29.076 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	11	00	0	29.366	|	orig=29.366 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	18	00	0	29.434	|	orig=29.434 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	11	00	0	29.784	|	orig=29.784 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	18	00	0	29.826	|	orig=29.826 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	01	00	0	29.958	|	orig=29.958 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	11	00	0	30.136	|	orig=30.136 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	18	00	0	30.202	|	orig=30.202 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	01	00	0	30.282	|	orig=30.282 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	11	00	0	30.256	|	orig=30.256 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	18	00	0	30.220	|	orig=30.220 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	01	00	0	30.040	|	orig=30.040 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	11	00	0	29.850	|	orig=29.850 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	18	00	0	29.950	|	orig=29.950 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	01	00	0	30.126	|	orig=30.126 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	11	00	0	30.106	|	orig=30.106 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	01	00	0	29.834	|	orig=29.834 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	11	00	0	29.416	|	orig=29.416 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	18	00	0	29.582	|	orig=29.582 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	01	00	0	29.910	|	orig=29.910 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	11	00	0	30.054	|	orig=30.054 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	18	00	0	30.058	|	orig=30.058 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	01	00	0	30.024	|	orig=30.024 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	11	00	0	29.898	|	orig=29.898 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	18	00	0	29.976	|	orig=29.976 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	01	00	0	30.330	|	orig=30.330 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	11	00	0	30.480	|	orig=30.480 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	18	00	0	30.394	|	orig=30.394 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	01	00	0	30.154	|	orig=30.154 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	11	00	0	29.922	|	orig=29.922 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	18	00	0	29.914	|	orig=29.914 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	01	00	0	29.956	|	orig=29.956 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	11	00	0	29.824	|	orig=29.824 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	18	00	0	29.750	|	orig=29.750 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	01	00	0	29.694	|	orig=29.694 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	11	00	0	30.000	|	orig=30.000 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	18	00	0	30.170	|	orig=30.170 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	01	00	0	30.182	|	orig=30.182 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	11	00	0	30.060	|	orig=30.060 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	18	00	0	30.054	|	orig=30.054 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	01	00	0	29.930	|	orig=29.930 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	11	00	0	29.708	|	orig=29.708 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	18	00	0	29.900	|	orig=29.900 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	01	00	0	30.028	|	orig=30.028 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	11	00	0	30.052	|	orig=30.052 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	18	00	0	30.062	|	orig=30.062 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	01	00	0	30.170	|	orig=30.170 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	11	00	0	30.182	|	orig=30.182 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	18	00	0	29.980	|	orig=29.980 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	01	00	0	29.672	|	orig=29.672 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	11	00	0	29.842	|	orig=29.842 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	18	00	0	29.966	|	orig=29.966 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	01	00	0	29.998	|	orig=29.998 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	11	00	0	29.900	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	18	00	0	29.968	|	orig=29.968 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	01	00	0	30.128	|	orig=30.128 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	11	00	0	30.056	|	orig=30.056 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	18	00	0	30.174	|	orig=30.174 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	01	00	0	30.262	|	orig=30.262 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	11	00	0	30.070	|	orig=30.070 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	18	00	0	29.872	|	orig=29.872 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	01	00	0	29.404	|	orig=29.404 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	11	00	0	29.382	|	orig=29.382 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	18	00	0	29.612	|	orig=29.612 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	01	00	0	29.610	|	orig=29.610 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	11	00	0	29.632	|	orig=29.632 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	01	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	01	00	0	29.924	|	orig=29.924 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	11	00	0	29.920	|	orig=29.920 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	18	00	0	29.778	|	orig=29.778 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	11	00	0	29.430	|	orig=29.430 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	18	00	0	29.420	|	orig=29.420 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	01	00	0	29.754	|	orig=29.754 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	11	00	0	29.778	|	orig=29.778 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	01	00	0	30.030	|	orig=30.030 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	11	00	0	30.132	|	orig=30.132 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	18	00	0	30.166	|	orig=30.166 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	01	00	0	30.156	|	orig=30.156 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	11	00	0	30.004	|	orig=30.004 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	18	00	0	29.980	|	orig=29.980 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	01	00	0	30.086	|	orig=30.086 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	11	00	0	30.126	|	orig=30.126 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	18	00	0	30.168	|	orig=30.168 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	01	00	0	30.240	|	orig=30.240 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	11	00	0	30.182	|	orig=30.182 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	01	00	0	29.924	|	orig=29.924 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	11	00	0	29.454	|	orig=29.454 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	18	00	0	29.462	|	orig=29.462 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	01	00	0	29.156	|	orig=29.156 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	11	00	0	29.004	|	orig=29.004 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	18	00	0	29.034	|	orig=29.034 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	11	01	00	0	29.488	|	orig=29.488 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1872-12-01_OBS-R.jpg
